learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033192172,2.9314780151016177E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158428952,1.4465985057022836E-8,2000.0,88.1,76.12563134162917,76.52859960552269,74.84143763213531,77.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219406719,2.011217016947766E-8,3000.0,85.5,70.90713557676102,71.69811320754717,69.85446985446984,1077.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262089861,2.404335557659467E-8,4000.0,85.8,71.60170389776614,71.83936539414972,71.24050632911391,60.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304618476,2.7978704450894147E-8,5000.0,84.76,69.52044378233853,70.02360346184108,68.99918633034989,1060.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337880266,3.1042168322944395E-8,6000.0,85.11666666666666,70.2253471097692,70.45980813761163,69.49094636146224,47.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.364825448,3.353590796571846E-8,7000.0,84.44285714285714,68.8679245283019,69.29799830842967,68.16720257234726,1047.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.391608452,3.600266532119985E-8,8000.0,84.8125,69.6252240139729,69.81366459627328,69.30267812026275,37.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418503509,3.849148765314371E-8,9000.0,84.25555555555555,68.51118886126206,68.85714285714285,68.04960541149943,1037.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.44287477,4.0746762242613157E-8,10000.0,85.13,70.25715182485874,70.4843191742755,69.67162961452172,2037.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
