learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018870053,1.3837070263156461E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1184.0,0.0,0.0
2000.0,0.09578969,7.3762212019703454E-9,2000.0,87.35000000000001,74.69590073591922,75.365141187926,73.59081419624218,121.0,1184.0,2.0,5.0
3000.0,0.131916277,1.0190705164180448E-8,3000.0,85.7,71.38313512763521,71.99738903394255,70.59629883481836,1035.0,1184.0,1.0,5.0
4000.0,0.173655819,1.343158850878684E-8,4000.0,85.625,71.24926685630483,71.7999019127023,70.90080971659918,147.0,1184.0,1.0,1.0
5000.0,0.207749487,1.6085719848898136E-8,5000.0,84.3,68.6006229636404,69.16732128829535,67.9853181076672,1147.0,1184.0,0.0,8.0
6000.0,0.230467359,1.785558220538207E-8,6000.0,84.53333333333333,69.06845382266805,69.60366852276451,68.32764505119454,2147.0,1184.0,0.0,1.0
7000.0,0.255883629,1.9835666410242103E-8,7000.0,83.92857142857143,67.85393612326062,68.407750631845,67.20116618075802,1038.0,1184.0,1.0,6.0
8000.0,0.282891615,2.193975510947613E-8,8000.0,84.26249999999999,68.52468524685246,69.08153241650294,68.08618504435995,2038.0,1184.0,0.0,5.0
9000.0,0.310521357,2.409228243620652E-8,9000.0,83.74444444444444,67.48888567791464,68.02884615384615,66.93785310734464,1053.0,1184.0,1.0,3.0
10000.0,0.336092978,2.6084469442197846E-8,10000.0,84.58,69.15906366917301,69.78840125391851,68.4920310584389,2053.0,1184.0,0.0,0.0
