learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026666794,2.3822103445231916E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108655566,1.0313769731695453E-8,2000.0,91.14999999999999,82.2750787607376,81.92032686414709,81.48535564853556,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156186533,1.501400396235908E-8,3000.0,91.9,83.7753674022427,83.72404554588078,83.10152990264257,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.219794067,2.0926727581456714E-8,4000.0,89.825,79.59496762769189,79.48588709677419,78.59021567596002,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.250211165,2.375450447162199E-8,5000.0,87.56,75.11056989272097,74.8483623129802,74.29752066115704,1.0,1640.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.275802714,2.618970240100183E-8,6000.0,87.98333333333333,75.96810858015186,75.5841517101253,75.55103424889793,1001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.305911046,2.9119194141789854E-8,7000.0,88.7,77.40231326523799,77.16512702078522,77.14533371857844,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.33809838,3.211161062672113E-8,8000.0,88.4,76.79966504516409,76.55973730740085,76.736024066182,1.0,1648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.37298457,3.5386415890709804E-8,9000.0,86.96666666666667,73.93322520448974,73.65229110512131,73.8111185532485,401.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.398297093,3.781675092360005E-8,10000.0,87.41,74.81913377820196,74.46247464503043,74.55537590945836,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.422832383,4.0225016988683494E-8,11000.0,87.87272727272727,75.74371210202968,75.4689223979404,75.4689223979404,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.447667102,4.2533561596071555E-8,12000.0,87.775,75.54552618987464,75.2947120242506,75.1440189766181,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.474905649,4.507880492606097E-8,13000.0,86.85384615384616,73.70522775625835,73.41732773370666,73.37591525159684,201.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.497414804,4.723033665978867E-8,14000.0,87.17857142857143,74.35653055389282,74.00810889081959,74.1577886553412,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.519290857,4.936821292590557E-8,15000.0,87.55333333333334,75.10654894830259,74.82470334412082,74.94968469072857,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.543437011,5.161275105037002E-8,16000.0,87.56875,75.13752719332962,74.87367357251135,75.10326699211414,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.570863954,5.416248636761887E-8,17000.0,86.8,73.60029925750737,73.28889417926437,73.52212389380531,1.0,1632.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.593743655,5.6339634788764845E-8,18000.0,87.02222222222223,74.04495681622285,73.69665578200653,73.89068961663128,1001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.616127593,5.851755555492722E-8,19000.0,87.31578947368422,74.63178357962941,74.33986371379898,74.45951674438321,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.64614014,6.150201570483131E-8,20000.0,87.58,75.1594634444104,74.90909090909092,74.90402101434633,3001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
