learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039746573,3.464944552849564E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1491077,1.3573492156921162E-8,2000.0,88.1,76.14790702895124,75.7884028484232,75.0,17.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208114401,1.9027642661585577E-8,3000.0,86.83333333333333,73.66729865149902,73.03754266211602,73.07430129516018,921.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283937001,2.602860033189671E-8,4000.0,86.35000000000001,72.69896256057731,72.00000000000001,72.43816254416961,1.0,1608.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33093556,3.037280548053483E-8,5000.0,85.9,71.79731961725642,71.04722792607802,71.41119221411192,905.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.37824681,3.4743857283869554E-8,6000.0,85.7,71.39038717008916,70.60637204522097,70.76660988074957,17.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.430009291,3.9528404751941566E-8,7000.0,85.47142857142858,70.94212654489598,70.15845070422536,70.51319222963178,921.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.479889044,4.413593281851254E-8,8000.0,85.52499999999999,71.04988600892614,70.2313624678663,70.79445145018914,1.0,1592.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.530651881,4.882808046190896E-8,9000.0,85.28888888888889,70.5769306839797,69.75788031064414,70.24050348392898,905.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.56619462,5.211493763379753E-8,10000.0,85.9,71.79592958855821,70.96375617792422,71.31814483319772,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
