learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029532201,2.015493520796299E-9,1000.0,76.4,52.752374393388536,50.935550935550935,51.13871635610766,25.0,1184.0,16.0,0.0
2000.0,0.106618599,7.48877913662543E-9,2000.0,77.85,55.484992513841846,55.070993914807296,53.22069693769799,49.0,1184.0,16.0,0.0
3000.0,0.147206248,1.037049790835215E-8,3000.0,78.06666666666666,55.9706006734223,55.95716198125835,54.14634146341463,12.0,1176.0,17.0,0.0
4000.0,0.185336901,1.3077849140239673E-8,4000.0,78.05,55.881747002420965,56.274900398406366,53.47111817700052,36.0,1184.0,16.0,0.0
5000.0,0.219984729,1.5537912958659646E-8,5000.0,77.98,55.6551486587636,56.49940734887397,52.84796573875804,60.0,1184.0,16.0,0.0
6000.0,0.251689994,1.77890490264073E-8,6000.0,77.91666666666667,55.51233007948464,56.16936817730731,52.64474624731952,23.0,1184.0,17.0,0.0
7000.0,0.277622763,1.9630326543957408E-8,7000.0,77.92857142857143,55.53419406086489,56.269459382960655,52.78117359413203,47.0,1184.0,16.0,0.0
8000.0,0.305262817,2.1592767444718627E-8,8000.0,77.9875,55.67781978163586,56.41089108910891,53.02747399306481,10.0,1176.0,17.0,0.0
9000.0,0.332042668,2.349418944749981E-8,9000.0,77.95555555555555,55.57519376141968,56.18374558303888,52.75065491783758,34.0,1184.0,16.0,0.0
10000.0,0.358244402,2.5354564008158113E-8,10000.0,77.4,54.43552061651563,54.72756410256411,51.49173642412536,58.0,1184.0,16.0,0.0
11000.0,0.384333689,2.7206954611028646E-8,11000.0,76.65454545454546,53.01657286835485,53.16432609885099,50.35762613570461,21.0,1184.0,17.0,0.0
12000.0,0.409757842,2.9012119393919902E-8,12000.0,76.88333333333334,53.56876643114431,53.66627693335562,51.41005430022771,45.0,1184.0,16.0,0.0
13000.0,0.434030858,3.073545071842769E-8,13000.0,76.96923076923076,53.7795551019144,53.91009852216748,51.87268927825108,8.0,1168.0,17.0,0.0
14000.0,0.455402084,3.2252849726465833E-8,14000.0,76.97142857142858,53.840636761952574,54.008559201141225,52.36406619385342,32.0,1184.0,16.0,0.0
15000.0,0.475617949,3.368821583497234E-8,15000.0,76.9,53.74314477410474,54.00849482346695,52.67686424474187,56.0,1184.0,16.0,0.0
16000.0,0.495823752,3.512286752172228E-8,16000.0,77.0,53.96465348550434,54.14901569897832,53.17470416083472,19.0,1184.0,17.0,0.0
