learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022275568,1.5369826752940813E-9,1000.0,90.2,80.24703302373581,80.0,78.07606263982103,1000.0,1184.0,0.0,2.0
2000.0,0.097867497,6.960947770174179E-9,2000.0,91.55,83.02647067094654,82.7021494370522,81.90578158458244,2000.0,1184.0,0.0,0.0
3000.0,0.140204496,9.998764212164614E-9,3000.0,92.03333333333333,83.99487836107554,83.82949932341002,82.97720797720798,3000.0,1184.0,0.0,0.0
4000.0,0.179355396,1.2802538954574201E-8,4000.0,90.3,80.50936856382177,80.12295081967213,79.21799678628817,18.0,1184.0,2.0,2.0
5000.0,0.21636401,1.5462545561331015E-8,5000.0,88.4,76.78164449687344,76.09233305853257,75.93360995850622,791.0,1184.0,2.0,2.0
6000.0,0.246287502,1.7613306635961765E-8,6000.0,89.16666666666667,78.33110866048915,77.67857142857144,77.77777777777779,1791.0,1184.0,0.0,0.0
7000.0,0.267128761,1.9111279152120567E-8,7000.0,89.6857142857143,79.37290193557604,78.83318674875404,79.1087962962963,2791.0,1184.0,0.0,0.0
8000.0,0.292390195,2.0920365804183402E-8,8000.0,89.2,78.40009044962125,77.77777777777779,78.25320916184243,188.0,1184.0,1.0,1.0
9000.0,0.321120627,2.2985375289136752E-8,9000.0,88.13333333333333,76.2649026507896,75.55504692149233,75.78780321922466,776.0,1184.0,3.0,4.0
10000.0,0.34729401,2.4866596015240585E-8,10000.0,88.66000000000001,77.31629711234062,76.6137347906785,76.86186492552541,1776.0,1184.0,0.0,0.0
11000.0,0.37440002,2.6814849621355534E-8,11000.0,89.02727272727273,78.04709525553368,77.4392523364486,77.51071362027204,2776.0,1184.0,0.0,0.0
12000.0,0.401233198,2.873649603906191E-8,12000.0,88.81666666666666,77.62087002286357,76.94950188938509,76.98507974618418,164.0,1184.0,1.0,1.0
13000.0,0.425299158,3.046624502663397E-8,13000.0,88.01538461538462,76.02797769586424,75.2816119308266,75.54927809165098,747.0,1184.0,3.0,3.0
14000.0,0.446165114,3.196599264799307E-8,14000.0,88.4,76.79958760083267,76.06132075471697,76.41934078698998,1747.0,1184.0,0.0,0.0
15000.0,0.465524863,3.3357481133488736E-8,15000.0,88.71333333333334,77.4270478987466,76.76365632720285,77.17098166127292,2747.0,1184.0,0.0,0.0
16000.0,0.484181087,3.469840352245296E-8,16000.0,88.63125,77.26247442028371,76.54718927282104,77.08779443254818,3747.0,1184.0,0.0,1.0
17000.0,0.50557001,3.623573957322787E-8,17000.0,87.95294117647059,75.9059583867334,75.14563106796118,75.5579424752357,743.0,1184.0,4.0,2.0
18000.0,0.524057026,3.756450008015252E-8,18000.0,88.27777777777777,76.5548261501469,75.81107417172991,76.17703511346957,1743.0,1184.0,0.0,0.0
19000.0,0.542432107,3.8885215221219184E-8,19000.0,88.54736842105262,77.09307561418164,76.39401171620742,76.68238319759966,2743.0,1184.0,0.0,0.0
20000.0,0.560899384,4.0212556980864876E-8,20000.0,88.71,77.4166938039729,76.72884674842831,76.95212820251098,3743.0,1184.0,0.0,0.0
