learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021781849,1.6022727286794945E-9,1000.0,90.2,80.21840495750995,80.5940594059406,78.07606263982103,443.0,1184.0,1.0,19.0
2000.0,0.095199506,7.295218635404274E-9,2000.0,90.14999999999999,80.18204352304919,80.6483300589391,78.77155172413792,67.0,1184.0,1.0,41.0
3000.0,0.133365291,1.026280256666243E-8,3000.0,88.96666666666667,77.77734013783869,78.26657912015759,76.11832611832612,375.0,1184.0,2.0,33.0
4000.0,0.189313977,1.461309751143058E-8,4000.0,88.175,76.25423332299164,76.69950738916256,74.88050982474775,456.0,1184.0,2.0,17.0
5000.0,0.2332886,1.803234814646757E-8,5000.0,88.82,77.54116676009113,77.8701504354711,76.19250425894379,1456.0,1184.0,0.0,19.0
6000.0,0.253731949,1.9621922525548273E-8,6000.0,88.7,77.28896828941491,77.85760940561725,75.92329545454545,166.0,1184.0,2.0,25.0
7000.0,0.2767733,2.1414553879300753E-8,7000.0,89.05714285714285,78.02348233128146,78.45288326300985,76.79491063314147,1166.0,1184.0,0.0,19.0
8000.0,0.303430236,2.348842481214139E-8,8000.0,89.2,78.2907809188025,78.62973039821914,77.00904736562,676.0,1184.0,1.0,17.0
9000.0,0.329463907,2.551267516442057E-8,9000.0,89.53333333333333,78.96023141263755,79.23280423280423,77.74102079395084,1676.0,1184.0,0.0,29.0
10000.0,0.355028712,2.750157989050158E-8,10000.0,89.58,79.04849104095784,79.33359777865927,77.84863945578232,522.0,1184.0,1.0,29.0
11000.0,0.380499264,2.948178130597083E-8,11000.0,89.60000000000001,79.08105592127137,79.21511627906978,77.77777777777779,864.0,1184.0,1.0,20.0
12000.0,0.406940508,3.1537448917554896E-8,12000.0,89.53333333333333,78.93386575639497,79.19496438628457,77.56341550553769,674.0,1184.0,2.0,27.0
13000.0,0.432661095,3.3537408627664876E-8,13000.0,89.68461538461538,79.24607773131402,79.41988950276243,77.94770596941292,809.0,1184.0,1.0,17.0
14000.0,0.457037305,3.543278295576986E-8,14000.0,89.67142857142856,79.22495665195459,79.40464321321747,77.93040293040292,305.0,1184.0,2.0,16.0
