learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038016112,3.314090002046691E-9,1000.0,90.10000000000001,80.05608470724749,79.79591836734694,77.85234899328859,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143158941,1.3028159114745342E-8,2000.0,88.3,76.51319276044259,76.29179331306992,74.97326203208556,17.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203358089,1.859253075186784E-8,3000.0,86.23333333333333,72.46666666666665,71.8088737201365,72.09459459459458,889.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253661517,2.3239403043788754E-8,4000.0,86.5,72.99967599611196,72.47706422018348,72.69969666329627,1.0,1608.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296308505,2.7181380601941296E-8,5000.0,85.56,71.11105598293233,70.43407043407043,70.18992568125518,905.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326325598,2.995594247643939E-8,6000.0,85.91666666666666,71.81929307890731,71.23893805309734,70.92222986923605,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367654596,3.37760946198201E-8,7000.0,85.18571428571428,70.37126410171093,69.68722595732243,69.9245939675174,889.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.396054065,3.6399489371008757E-8,8000.0,85.5125,71.02469213735397,70.3883495145631,70.65079767029628,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.427263322,3.928424621950214E-8,9000.0,85.03333333333333,70.06518840436566,69.38636363636364,69.37940441009322,873.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.45168924,4.154306211318614E-8,10000.0,85.83,71.65587309512264,70.96311475409836,70.98095433135366,1873.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
