learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055504754,4.867741529208918E-9,1000.0,87.2,74.1267787839586,73.87755102040816,71.36465324384787,537.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155030319,1.4031526967955545E-8,2000.0,88.94999999999999,77.78858755517676,77.3797338792221,76.33832976445395,39.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215251632,1.9575762457994536E-8,3000.0,89.0,77.87939848051577,77.67253044654939,76.4957264957265,357.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255647567,2.3295205607476334E-8,4000.0,89.0,77.86676344927376,77.60814249363868,76.47058823529413,607.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289046162,2.6370025243448716E-8,5000.0,88.48,76.80207969355548,76.45134914145544,75.32133676092546,423.0,1824.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331352064,3.026515289726357E-8,6000.0,88.5,76.82334236513873,76.47459938629389,75.31305903398928,87.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371167323,3.391324927501381E-8,7000.0,88.6,77.00755605962031,76.8762677484787,75.46125461254613,179.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.408207319,3.732507523235348E-8,8000.0,89.03750000000001,77.88007088970669,77.72981208735399,76.3292847503374,1179.0,1824.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.441487879,4.038923468675878E-8,9000.0,89.03333333333333,77.85711073658173,77.85505945703387,76.21686746987952,789.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.481448112,4.40506143919958E-8,10000.0,88.22,76.22513897294296,76.30732099758649,74.4468546637744,25.0,1824.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
