learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044835869,4.093637062451906E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158523552,1.4971032701213326E-8,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227206152,2.154243774690148E-8,3000.0,91.03333333333333,81.91932118813585,82.27931488801053,80.78571428571428,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275356421,2.6211635590197724E-8,4000.0,90.675,81.16550672108639,81.44278606965175,79.87048030221263,4000.0,6760.0,0.0,12.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.306263192,2.9244208184793175E-8,5000.0,90.86,81.54289447479074,81.78557194101235,80.19930675909877,5000.0,10344.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.334879017,3.20560203375688E-8,6000.0,91.26666666666667,82.37603948574359,82.39247311827957,81.08985925658607,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.369308671,3.546995739792577E-8,7000.0,91.64285714285715,83.17019450076756,83.0778131327741,82.08269525267995,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.394901305,3.800764312909088E-8,8000.0,91.85,83.57919935374578,83.531194746148,82.43061169496092,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.42053943,4.0549839605871173E-8,9000.0,92.06666666666666,84.0328348128927,83.90078917700112,83.01213418986437,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.447544612,4.313307906528314E-8,10000.0,91.58,83.06151286037536,82.95546558704451,82.008547008547,92.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.47327805,4.560734250528117E-8,11000.0,90.75454545454545,81.44580423407842,81.30858298106965,80.54705432287682,1092.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.495819097,4.77746583723401E-8,12000.0,90.85833333333333,81.67096627591461,81.57850545759865,80.89183069151716,2092.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.518203013,4.992686613419403E-8,13000.0,90.8923076923077,81.75279009110115,81.67749922624576,81.10135674381485,3092.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.544372662,5.247703000583375E-8,14000.0,90.75,81.48338190209236,81.38030194104961,80.98943041691132,4092.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.568680027,5.4868558395219344E-8,15000.0,90.8,81.59116736028244,81.48645022806548,81.24745209947004,5092.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.590823764,5.704721394602002E-8,16000.0,90.98125,81.95827316168418,81.78030303030303,81.72029389409678,6092.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.615232465,5.947033349279728E-8,17000.0,91.2,82.39687529308837,82.19259611950959,82.19259611950959,7092.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.637927929,6.172337524383433E-8,18000.0,91.3,82.5992953788746,82.41042345276874,82.5145154086646,8092.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.660758511,6.398983053404011E-8,19000.0,91.44736842105263,82.89434905083833,82.6722115589678,82.82785585966396,9092.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.683600347,6.62608067388874E-8,20000.0,91.24,82.47994025659628,82.27438284095507,82.45368052078118,10092.0,14304.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.708269556,6.863157055713444E-8,21000.0,90.79047619047618,81.57998334606265,81.37519260400616,81.47154627323242,1075.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.730443087,7.07624943746585E-8,22000.0,90.85,81.6985824720242,81.52872086621397,81.57437070938215,2075.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.75232773,7.28656554366793E-8,23000.0,90.87391304347825,81.74564936779228,81.59579131959667,81.58933426892378,3075.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.776863358,7.525536953636962E-8,24000.0,90.8375,81.67058490213832,81.51945541642156,81.4508646140869,4075.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.801071409,7.76359242936886E-8,25000.0,90.872,81.73747107285843,81.59380545249233,81.45620022753128,5075.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.82429117,7.99192932651254E-8,26000.0,90.98846153846154,81.96861690429586,81.78779634667703,81.65374677002585,6075.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.849037187,8.237492603269508E-8,27000.0,91.12962962962963,82.25111551594883,82.05185851318944,81.94496796079909,7075.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.87226139,8.46795439389824E-8,28000.0,91.20357142857142,82.39644330760835,82.21403812824957,82.03632120195464,8075.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.895543347,8.698989297423718E-8,29000.0,91.30344827586207,82.59624926399086,82.38949794008798,82.2431880588608,9075.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
