learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026820724,1.9965233919355605E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,0.0
2000.0,0.101439981,7.873913239559366E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,0.0
3000.0,0.144113438,1.1235090407737428E-8,3000.0,91.53333333333333,82.95747330451462,83.32239001969796,81.67388167388168,3000.0,1184.0,0.0,0.0
4000.0,0.186521869,1.4575392788569961E-8,4000.0,91.525,82.97856956718871,83.30049261083742,81.99681359532661,4000.0,1184.0,0.0,0.0
5000.0,0.217858013,1.704358587992274E-8,5000.0,91.74,83.40621207134188,83.65003958828187,82.41056218057922,5000.0,1184.0,0.0,0.0
6000.0,0.2368296,1.8537883964760435E-8,6000.0,91.73333333333333,83.39000971595131,83.80143696930112,82.38636363636364,6000.0,1184.0,0.0,0.0
7000.0,0.258356868,2.0233480402959716E-8,7000.0,91.7,83.33190983116499,83.65682137834038,82.39927294759165,7000.0,1184.0,0.0,0.0
8000.0,0.283452093,2.2210107168873977E-8,8000.0,91.8,83.52433964875199,83.7744249319812,82.54390633315595,8000.0,1184.0,0.0,0.0
9000.0,0.305408933,2.3939538869083752E-8,9000.0,91.8111111111111,83.54723009073456,83.75220458553791,82.58506616257088,9000.0,1184.0,0.0,0.0
10000.0,0.324873104,2.5472635359548855E-8,10000.0,91.85,83.62473140541033,83.83577945259817,82.67431972789116,10000.0,1184.0,0.0,0.0
11000.0,0.343562357,2.6944695391476975E-8,11000.0,91.92727272727272,83.7707564183269,83.86627906976743,82.75058275058275,11000.0,1184.0,0.0,0.0
12000.0,0.36251598,2.8437578540874845E-8,12000.0,91.94166666666666,83.78983761954575,83.98211031969521,82.72597356198642,12000.0,1184.0,0.0,0.0
13000.0,0.381439751,2.992811039586447E-8,13000.0,91.96923076923078,83.84938007061577,83.97790055248619,82.83177109028121,13000.0,1184.0,0.0,0.0
14000.0,0.400264389,3.141083403470201E-8,14000.0,92.10714285714286,84.12777235593516,84.26150121065373,83.13492063492063,14000.0,1184.0,0.0,0.0
15000.0,0.418615044,3.28562243766917E-8,15000.0,92.13333333333334,84.18106612678999,84.31476804466303,83.2100170745589,15000.0,1184.0,0.0,0.0
16000.0,0.437430397,3.43382166819978E-8,16000.0,92.15,84.21223209797454,84.36838830118234,83.21528798610183,16000.0,1184.0,0.0,0.0
17000.0,0.459034094,3.603983305455081E-8,17000.0,92.0235294117647,83.96556617160155,84.09010911650829,83.01177649711852,17000.0,1184.0,0.0,0.0
18000.0,0.48261788,3.789741124519042E-8,18000.0,92.01666666666667,83.95188180286097,84.12505523641184,83.00614947965941,18000.0,1184.0,0.0,0.0
19000.0,0.50430433,3.96055456623021E-8,19000.0,92.01052631578948,83.93835017330288,84.1462140992167,82.98015472586613,19000.0,1184.0,0.0,0.0
20000.0,0.522481246,4.1037251442480406E-8,20000.0,91.965,83.84132929450358,84.06228305067935,82.84402690295718,20000.0,1184.0,0.0,0.0
21000.0,0.54053765,4.245946508840553E-8,21000.0,92.01904761904763,83.95081518559313,84.18121755545069,82.96921044609287,21000.0,1184.0,0.0,0.0
22000.0,0.558596826,4.3881897071061855E-8,22000.0,92.08636363636363,84.08831010325756,84.27707035130499,83.13638124757846,22000.0,1184.0,0.0,0.0
23000.0,0.576670423,4.530546492456975E-8,23000.0,92.09130434782608,84.0934001537515,84.27694701357075,83.11676257657324,23000.0,1184.0,0.0,0.0
24000.0,0.594689689,4.6724753393899226E-8,24000.0,92.05833333333334,84.03111257602737,84.20878210439105,83.09234454005144,24000.0,1184.0,0.0,0.0
25000.0,0.612685507,4.8142194980229756E-8,25000.0,92.02799999999999,83.9683882936988,84.17877272366437,83.01661695781848,25000.0,1184.0,0.0,0.0
26000.0,0.630707027,4.956166098599217E-8,26000.0,92.00384615384615,83.91722469816814,84.11157814291172,82.93803857201479,26000.0,1184.0,0.0,0.0
27000.0,0.648729952,5.098123765665622E-8,27000.0,92.0111111111111,83.92902023951689,84.14087199470626,82.92431918936035,27000.0,1184.0,0.0,0.0
28000.0,0.666883482,5.241110143726897E-8,28000.0,92.01428571428572,83.93209373488037,84.1283361726292,82.90389173484212,28000.0,1184.0,0.0,0.0
29000.0,0.685527645,5.387960995288771E-8,29000.0,92.03793103448275,83.98295620631515,84.17842949157188,82.97950759251069,29000.0,1184.0,0.0,0.0
