learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026283416,2.3869100007745955E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.107992808,1.0164781721366777E-8,2000.0,91.14999999999999,82.2750787607376,81.92032686414709,81.48535564853556,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160463931,1.5159478827048506E-8,3000.0,91.9,83.7753674022427,83.72404554588078,83.10152990264257,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240180098,2.2791666501464528E-8,4000.0,89.775,79.5080735184187,79.3850806451613,78.48500789058392,183.0,1824.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273756208,2.599171868667627E-8,5000.0,88.14,76.27578657969654,76.02102709260008,75.49586776859503,976.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301747465,2.8659492980055508E-8,6000.0,88.66666666666667,77.3343532874354,76.97257026752456,76.94133604611734,1976.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328002052,3.11617497483703E-8,7000.0,89.24285714285715,78.4876846381907,78.2621247113164,78.24328228835597,2976.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369154601,3.508389273499035E-8,8000.0,88.7,77.39958895502413,77.1659509977267,77.33767861619454,68.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.399821018,3.8020021227258777E-8,9000.0,87.66666666666667,75.33461958724524,75.06738544474393,75.21768251841931,1068.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42296743,4.023615360969471E-8,10000.0,88.07000000000001,76.14270827975609,75.80121703853956,75.88924818108327,2068.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.446224539,4.2462884576755266E-8,11000.0,88.47272727272727,76.94719131738802,76.68260389849209,76.68260389849209,3068.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.478822931,4.556975298867043E-8,12000.0,88.10833333333333,76.21701944754487,75.96833950825193,75.82175533717384,26.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.502293836,4.781821662481046E-8,13000.0,87.36153846153846,74.72535971662299,74.44392596049153,74.40411279015422,1026.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.525156878,5.0008448256208664E-8,14000.0,87.64999999999999,75.30172383886674,74.96379959455545,75.10797581341778,2026.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.547176351,5.211786774077763E-8,15000.0,87.97333333333334,75.94819400979551,75.67421790722763,75.79498188648867,3026.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.575834898,5.4863355948322765E-8,16000.0,87.81875,75.63759973357608,75.37897928246589,75.60395543872825,189.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.600483409,5.722345848554539E-8,17000.0,87.21176470588236,74.42405863020551,74.12212831805738,74.34808259587021,1014.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.623241654,5.940256746974464E-8,18000.0,87.46111111111111,74.92338998732059,74.58619524828285,74.77366715100034,2014.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.646231796,6.160388066328028E-8,19000.0,87.72631578947369,75.4536215935446,75.17035775127768,75.28613819415007,3014.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.673514185,6.425152416359635E-8,20000.0,87.835,75.67085395302624,75.42424242424242,75.4192766215397,4014.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
