learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028330107,2.5000749414165817E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143303253,1.308928493363162E-8,2000.0,88.0,75.76002423997576,76.28458498023716,73.48066298342542,60.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201687276,1.8466546505105993E-8,3000.0,85.3,70.51526743075878,70.92946605141725,69.24686192468619,1060.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254280622,2.33104774956281E-8,4000.0,85.625,71.24798735911513,71.66091670773778,71.06190236537493,50.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287699513,2.638841062016785E-8,5000.0,84.44,68.8724447197824,69.28543229372288,68.34825061025225,1050.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320023548,2.9365505762112637E-8,6000.0,84.86666666666667,69.69864164483425,70.21974417841915,68.72201171202205,40.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352010905,3.231159232365588E-8,7000.0,84.05714285714285,68.09717017162185,68.56338028169013,67.491989513545,1040.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38692135,3.5526899948852755E-8,8000.0,84.48750000000001,68.97454625273896,69.47109471094713,68.8894459764352,30.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.412288198,3.786322707964728E-8,9000.0,83.85555555555555,67.70899664837313,68.20568927789935,67.42882761712622,1030.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.436741952,4.0115456797741346E-8,10000.0,84.72,69.42828614211821,69.89755713159967,68.82904936760504,2030.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
