learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03690426,2.518616777658463E-9,1000.0,78.60000000000001,55.80977553843931,57.2,50.348027842227395,25.0,1184.0,16.0,0.0
2000.0,0.150357333,1.0574007723834366E-8,2000.0,76.4,52.152770526917614,54.440154440154444,48.415300546448094,49.0,1184.0,16.0,0.0
3000.0,0.213176532,1.5034164186287672E-8,3000.0,74.43333333333332,48.84784267277024,50.420168067226875,48.315363881401616,12.0,1176.0,17.0,0.0
4000.0,0.25250529,1.7826583225633948E-8,4000.0,74.45,48.901686244353954,50.93614978396543,48.56567689984903,36.0,1184.0,16.0,0.0
5000.0,0.290642132,2.0534373888673468E-8,5000.0,73.94,47.77797905989139,49.74932510605476,46.13476643241008,60.0,1184.0,16.0,0.0
6000.0,0.317461963,2.24386345499547E-8,6000.0,74.0,47.91731584542215,50.159744408945684,46.3733241663802,23.0,1184.0,17.0,0.0
7000.0,0.339709236,2.40182346150962E-8,7000.0,73.6,47.195603225737976,49.202858713578884,46.82014388489208,47.0,1184.0,16.0,0.0
8000.0,0.367512084,2.5992291413514565E-8,8000.0,73.7125,47.42356071997472,49.640804597701155,47.09433962264151,10.0,1184.0,17.0,0.0
9000.0,0.390942394,2.765588942852906E-8,9000.0,73.54444444444445,47.04741590203488,49.189073836961164,45.996824676797466,34.0,1184.0,16.0,0.0
10000.0,0.413267157,2.9240991435820855E-8,10000.0,74.00999999999999,47.97866176378396,50.13430544896392,46.92668981008781,58.0,1184.0,16.0,0.0
