learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025341278,1.7419040745620925E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1184.0,0.0,0.0
2000.0,0.127891659,9.112747278401834E-9,2000.0,88.44999999999999,76.81072127691611,77.1964461994077,75.65858798735509,296.0,1184.0,1.0,2.0
3000.0,0.180906905,1.2923235955952355E-8,3000.0,86.66666666666667,73.30995285203171,73.47480106100797,72.82608695652175,983.0,1184.0,1.0,4.0
4000.0,0.220999544,1.5794452928863464E-8,4000.0,86.625,73.24747188609322,73.5017335314512,73.00706357214935,166.0,1184.0,1.0,1.0
5000.0,0.253587073,1.8136625117572645E-8,5000.0,85.96000000000001,71.91065636073183,72.08747514910537,71.44019528071604,953.0,1184.0,1.0,3.0
6000.0,0.282241732,2.0188716107985625E-8,6000.0,86.05000000000001,72.08510585314521,72.3488602576809,71.54996600951733,158.0,1184.0,1.0,1.0
7000.0,0.302057038,2.161294790642336E-8,7000.0,85.54285714285714,71.08069767204515,71.27448197558898,70.80207732256203,955.0,1184.0,1.0,2.0
8000.0,0.3258861,2.3325669770387725E-8,8000.0,85.7375,71.4745364612175,71.7434373452204,71.3172448466566,1955.0,1184.0,0.0,1.0
9000.0,0.351516596,2.5161186637694223E-8,9000.0,85.2,70.39657477405903,70.59602649006621,70.06741573033707,799.0,1184.0,3.0,3.0
10000.0,0.37494793,2.6839211471099407E-8,10000.0,85.84,71.67400395315681,71.99367088607596,71.27206329884359,1799.0,1184.0,0.0,0.0
