learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027740129,2.0341337360420988E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1184.0,0.0,0.0
2000.0,0.144188746,1.1099692201595753E-8,2000.0,87.6,74.97500022704133,76.06177606177607,72.89617486338797,182.0,1184.0,1.0,9.0
3000.0,0.19709326,1.5207484239110103E-8,3000.0,85.33333333333334,70.65946845626128,71.55785391079509,70.35040431266847,982.0,1184.0,1.0,1.0
4000.0,0.253375353,1.957752974184437E-8,4000.0,85.52499999999999,71.05030397180829,72.20355256841093,70.86059386009057,97.0,1184.0,1.0,2.0
5000.0,0.295679201,2.2870808974343043E-8,5000.0,84.32,68.60419371084333,69.76475125337447,67.58991318726746,954.0,1184.0,1.0,8.0
6000.0,0.327104576,2.5310844718758017E-8,6000.0,84.68333333333334,69.33170481015024,70.63897763578274,68.40838776211756,86.0,1184.0,1.0,1.0
7000.0,0.355631012,2.7525791191179304E-8,7000.0,84.18571428571428,68.37006009239583,69.57119296316657,68.14388489208633,961.0,1184.0,1.0,1.0
8000.0,0.380782905,2.9485278797017202E-8,8000.0,84.5625,69.12484948364123,70.42624521072797,68.93081761006287,1961.0,1184.0,0.0,2.0
9000.0,0.406923575,3.1520283405453795E-8,9000.0,83.86666666666667,67.72141815312072,69.01408450704226,67.0673622136539,934.0,1184.0,2.0,8.0
10000.0,0.431086332,3.340131100908957E-8,10000.0,84.73,69.44531908691489,70.70222563315427,68.81764345517665,1934.0,1184.0,0.0,0.0
