learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025215783,1.8556035147172708E-9,1000.0,89.3,78.60000000000001,79.3036750483559,78.29614604462475,1000.0,1184.0,0.0,2.0
2000.0,0.127679812,9.825671841011694E-9,2000.0,91.05,82.09208470143803,82.7552986512524,81.48914167528439,2000.0,1184.0,0.0,0.0
3000.0,0.17639068,1.3614600989924123E-8,3000.0,91.60000000000001,83.18489630018786,83.66817887232664,82.57261410788382,3000.0,1184.0,0.0,0.0
4000.0,0.22671696,1.7529183445082356E-8,4000.0,91.77499999999999,83.50418286791562,83.99805447470816,82.61099365750528,4000.0,1184.0,0.0,0.0
5000.0,0.255299551,1.9752453459308793E-8,5000.0,91.67999999999999,83.26083989379646,83.73729476153244,82.0302375809935,5000.0,1184.0,0.0,0.0
6000.0,0.274073498,2.121276730607574E-8,6000.0,91.85,83.626691238907,83.98296757287913,82.59166963332146,6000.0,1184.0,0.0,0.0
7000.0,0.295919221,2.291201636593168E-8,7000.0,91.85714285714286,83.63507815665193,83.91647855530475,82.63254113345522,7000.0,1184.0,0.0,0.0
8000.0,0.320973653,2.486085184376066E-8,8000.0,92.125,84.17577647957745,84.40207972270365,83.23130157040191,8000.0,1184.0,0.0,0.0
9000.0,0.34564812,2.678013210068767E-8,9000.0,92.12222222222223,84.1802796587403,84.33841396068037,83.31764705882354,9000.0,1184.0,0.0,0.0
10000.0,0.369548688,2.863921535025661E-8,10000.0,92.23,84.39381730040758,84.55882352941177,83.51718285956726,10000.0,1184.0,0.0,0.0
11000.0,0.39308954,3.0470318428383515E-8,11000.0,92.32727272727273,84.57711389891091,84.75158084914182,83.6338956757805,11000.0,1184.0,0.0,0.0
12000.0,0.415982538,3.225102879117553E-8,12000.0,92.4,84.72206342605216,84.85301444942702,83.77801494130203,12000.0,1184.0,0.0,0.0
13000.0,0.43874873,3.4021875668273614E-8,13000.0,92.1923076923077,84.3071711815393,84.4563552833078,83.37155963302753,13000.0,1184.0,0.0,0.0
14000.0,0.461317151,3.5777339113758254E-8,14000.0,92.17857142857143,84.27960086552642,84.41724775864522,83.35107191728753,14000.0,1184.0,0.0,0.0
15000.0,0.48518358,3.763376689325397E-8,15000.0,92.15333333333334,84.22745343279581,84.43945002644104,83.28362448515836,15000.0,1184.0,0.0,14.0
16000.0,0.504297392,3.912051682005947E-8,16000.0,92.03125,83.97226535655754,84.18506574051102,82.95226634576814,16000.0,1184.0,0.0,0.0
17000.0,0.522859973,4.05643897608978E-8,17000.0,92.01176470588234,83.93559854800523,84.10208382111917,82.9225352112676,17000.0,1184.0,0.0,0.0
18000.0,0.541486449,4.2013232714341333E-8,18000.0,92.03333333333333,83.98280776688618,84.10375789823745,82.99940723177238,18000.0,1184.0,0.0,0.0
19000.0,0.560495374,4.3491824104295425E-8,19000.0,91.94210526315788,83.79901290101827,83.93157010915196,82.79581975502865,19000.0,1184.0,0.0,0.0
20000.0,0.58682758,4.5536398715395484E-8,20000.0,91.47999999999999,82.87577363641941,83.03633648581382,81.83756128757193,44.0,1184.0,3.0,8.0
21000.0,0.606274851,4.7046389809259114E-8,21000.0,91.07142857142857,82.0547236178596,82.25440090857468,81.01650298673687,1044.0,1184.0,0.0,0.0
22000.0,0.624848894,4.8488578767650246E-8,22000.0,91.14999999999999,82.22334323625725,82.43730831679596,81.27164293959214,2044.0,1184.0,0.0,0.0
23000.0,0.643326142,4.992325203975663E-8,23000.0,91.20869565217392,82.35254996925224,82.55693581780538,81.48690715986082,3044.0,1184.0,0.0,0.0
24000.0,0.662391964,5.1403625374256324E-8,24000.0,91.25833333333333,82.46601292623133,82.66831887649731,81.71358842499782,4044.0,1184.0,0.0,0.0
25000.0,0.681184078,5.286274654220169E-8,25000.0,91.244,82.45290648678196,82.63800761421321,81.83553232096922,5044.0,1184.0,0.0,0.0
26000.0,0.69967858,5.429875950800255E-8,26000.0,91.28846153846155,82.54544663015855,82.71388231702664,81.96225213028589,6044.0,1184.0,0.0,0.0
27000.0,0.718186132,5.5735785746245335E-8,27000.0,91.30740740740741,82.58980909975281,82.73503016036486,82.06206053194741,7044.0,1184.0,0.0,0.0
28000.0,0.737157697,5.720884045848002E-8,28000.0,91.40357142857142,82.78658512165958,82.9145371947757,82.31187536743091,8044.0,1184.0,0.0,0.0
29000.0,0.757961759,5.882418012933599E-8,29000.0,91.42758620689655,82.83706337283533,82.94807599972562,82.3900262095346,9044.0,1184.0,0.0,0.0
30000.0,0.778417422,6.041246822122692E-8,30000.0,91.48666666666668,82.9594076097601,83.06478350242028,82.57250085295122,10044.0,1184.0,0.0,0.0
