learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031764895,2.3537181642423902E-9,1000.0,88.3,76.02714464852106,76.50602409638554,73.2876712328767,425.0,1184.0,1.0,0.0
2000.0,0.107279953,8.350427182070495E-9,2000.0,90.14999999999999,80.10792209575662,80.53359683794466,78.7027027027027,1425.0,1184.0,0.0,0.0
3000.0,0.142072817,1.1099097868951242E-8,3000.0,90.5,80.86035716588228,81.22529644268775,79.64285714285715,2425.0,1184.0,0.0,0.0
4000.0,0.181948317,1.426465177029578E-8,4000.0,90.7,81.23835435150399,81.49253731343286,79.92444684295738,3425.0,1184.0,0.0,0.0
5000.0,0.214047819,1.679456519566683E-8,5000.0,90.94,81.71444108675476,81.94499800717418,80.37261698440207,4425.0,1184.0,0.0,0.0
6000.0,0.244587138,1.921326923579184E-8,6000.0,91.23333333333333,82.30698722638479,82.3252688172043,81.01768314687838,5425.0,1184.0,0.0,0.0
7000.0,0.267554444,2.104111351969548E-8,7000.0,91.60000000000001,83.08035393137185,82.99103268730114,81.99081163859113,6425.0,1184.0,0.0,0.0
8000.0,0.293471336,2.3089539114412743E-8,8000.0,91.5,82.86786303990246,82.82394544076787,81.67609808676907,7425.0,1184.0,0.0,0.0
9000.0,0.318458675,2.5074423550133486E-8,9000.0,91.54444444444444,82.97408969176962,82.84103720405861,81.8938853200095,8425.0,1184.0,0.0,0.0
10000.0,0.340060852,2.677592019980359E-8,10000.0,90.91,81.70320791677436,81.59919028340082,80.57692307692308,113.0,1184.0,1.0,0.0
11000.0,0.3617679,2.8490259372643707E-8,11000.0,89.72727272727272,79.38147750043127,79.23175886785516,78.38561591430756,441.0,1184.0,2.0,0.0
12000.0,0.381782935,3.007395233830023E-8,12000.0,89.79166666666667,79.52590349263016,79.42905121746432,78.66225396272426,513.0,1184.0,1.0,0.0
13000.0,0.400707945,3.157116189109989E-8,13000.0,89.91538461538462,79.78678431660356,79.71216341689879,79.07422186751796,1513.0,1184.0,0.0,0.0
14000.0,0.419593141,3.3072491442141015E-8,14000.0,89.97142857142858,79.91706573699382,79.81308411214953,79.38931297709924,2513.0,1184.0,0.0,0.0
15000.0,0.438631453,3.4575354876396136E-8,15000.0,90.11333333333333,80.2130764799418,80.10464180305877,79.84780540834353,3513.0,1184.0,0.0,0.0
16000.0,0.457759537,3.609266810583778E-8,16000.0,90.28125,80.55546533194212,80.36616161616162,80.30149480618192,4513.0,1184.0,0.0,0.0
17000.0,0.487489679,3.843953285450943E-8,17000.0,90.28823529411764,80.57115690048933,80.34757766932508,80.34757766932508,265.0,1184.0,3.0,0.0
18000.0,0.506898472,3.9975497832610784E-8,18000.0,90.33333333333333,80.66550182282587,80.45602605863192,80.57168378740509,1265.0,1184.0,0.0,0.0
19000.0,0.525643891,4.1466180981859145E-8,19000.0,90.43684210526315,80.87311072174641,80.62486670931969,80.79890098277502,2265.0,1184.0,0.0,0.0
20000.0,0.545207333,4.300685362638491E-8,20000.0,90.19,80.37992877914148,80.14973694860382,80.35052578868303,97.0,1184.0,1.0,0.0
21000.0,0.565132129,4.45814270655459E-8,21000.0,89.72857142857143,79.4558999623832,79.22765793528505,79.33512167081815,713.0,1184.0,1.0,0.0
22000.0,0.58507317,4.615381759145814E-8,22000.0,89.74545454545455,79.48933248166458,79.29895393650212,79.35011441647598,529.0,1184.0,1.0,0.0
23000.0,0.603824381,4.7639605884529235E-8,23000.0,89.82608695652175,79.6502589600965,79.48268303375714,79.47548460661346,1529.0,1184.0,0.0,0.0
24000.0,0.622448746,4.912251267783551E-8,24000.0,89.86666666666666,79.72962174261448,79.56130767291367,79.4854491775622,2529.0,1184.0,0.0,0.0
25000.0,0.641004322,5.058934320979027E-8,25000.0,89.96,79.91394268786848,79.75479916115502,79.60344547375263,3529.0,1184.0,0.0,0.0
26000.0,0.660106503,5.210673654868164E-8,26000.0,90.06538461538462,80.12272422684684,79.92226972405751,79.77448907681466,4529.0,1184.0,0.0,0.0
27000.0,0.679461467,5.363363477248905E-8,27000.0,90.20370370370371,80.3995071989016,80.17835731414868,80.06030908405579,5529.0,1184.0,0.0,0.0
28000.0,0.698209833,5.5119896067569234E-8,28000.0,90.225,80.43930548967487,80.23541305603698,80.037925753045,6529.0,1184.0,0.0,0.0
29000.0,0.7172464,5.663656871198573E-8,29000.0,90.27931034482759,80.54761466418657,80.31562041756861,80.15208054636345,7529.0,1184.0,0.0,0.0
30000.0,0.73677402,5.8174420279552124E-8,30000.0,90.12333333333333,80.23398022022917,80.01753439438899,79.81607629427792,81.0,1184.0,1.0,0.0
31000.0,0.756979081,5.977064009340066E-8,31000.0,89.80322580645162,79.59755283399113,79.37626410908854,79.24218544785921,697.0,1184.0,1.0,0.0
32000.0,0.775946743,6.126769096077938E-8,32000.0,89.859375,79.71154759939778,79.51647519252619,79.38373570520965,1697.0,1184.0,0.0,0.0
33000.0,0.794674221,6.275322658073364E-8,33000.0,89.89696969696969,79.78850957425256,79.6085626911315,79.50325833025944,2697.0,1184.0,0.0,0.0
34000.0,0.81334917,6.424178425759284E-8,34000.0,89.94705882352942,79.89093811909117,79.7054981593635,79.6680744750461,3697.0,1184.0,0.0,0.0
35000.0,0.831997874,6.571759762893328E-8,35000.0,90.00857142857143,80.01551877953105,79.83508245877061,79.85599078341014,4697.0,1184.0,0.0,0.0
36000.0,0.851092974,6.723608829607774E-8,36000.0,90.08333333333334,80.16591982784537,79.95508141493544,80.0514081358963,5697.0,1184.0,0.0,0.0
37000.0,0.871443375,6.884303200224002E-8,37000.0,90.12702702702703,80.2533838518826,80.02624528405052,80.14673913043478,713.0,1184.0,2.0,0.0
38000.0,0.890799921,7.037846771666368E-8,38000.0,90.10526315789474,80.2104296703255,79.99148573861217,80.16354523872329,977.0,1184.0,1.0,0.0
39000.0,0.909654527,7.186448830506663E-8,39000.0,90.16153846153846,80.32307195533177,80.08305216714248,80.28668310727497,1977.0,1184.0,0.0,0.0
40000.0,0.929534683,7.343010301223855E-8,40000.0,90.06,80.12002241467472,79.89075460246812,80.10507880910683,97.0,1184.0,1.0,0.0
41000.0,0.949327036,7.499445580827902E-8,41000.0,89.8170731707317,79.63399174880115,79.40407478664102,79.57236520207456,713.0,1184.0,1.0,0.0
42000.0,0.968731571,7.652887902644982E-8,42000.0,89.82380952380953,79.64731431114829,79.43808332531512,79.5746714456392,913.0,1184.0,1.0,0.0
43000.0,0.987407694,7.80128920161124E-8,43000.0,89.86046511627906,79.7204238244504,79.52474875551798,79.62521613159493,1913.0,1184.0,0.0,0.0
44000.0,1.005509068,7.944112026521523E-8,44000.0,89.89545454545454,79.7898198707672,79.59146201514804,79.65682910089225,2913.0,1184.0,0.0,0.0
45000.0,1.017925564,8.042573614069779E-8,45000.0,89.94222222222223,79.8825545371086,79.69128600915373,79.70858551894194,3913.0,1184.0,0.0,0.0
46000.0,1.030323093,8.141362033923675E-8,46000.0,90.00217391304348,80.00170782469608,79.78816911312298,79.80237154150198,4913.0,1184.0,0.0,0.0
47000.0,1.042464421,8.237340033253242E-8,47000.0,90.08510638297872,80.16753659543157,79.9423234192743,79.97077280151292,5913.0,1184.0,0.0,0.0
48000.0,1.056588278,8.348814670309632E-8,48000.0,90.07291666666667,80.14172163542655,79.92500842601955,79.90299451708141,449.0,1184.0,2.0,0.0
49000.0,1.069167131,8.448141993928909E-8,49000.0,90.09387755102041,80.18321838787374,79.95043370508054,79.94463496260794,617.0,1184.0,1.0,0.0
50000.0,1.081131823,8.543080249626398E-8,50000.0,90.13,80.25466705410784,80.03721532300473,79.99756809338521,1617.0,1184.0,0.0,0.0
