learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032544178,2.953186690368586E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138367285,1.302642957192742E-8,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182776671,1.725373440242062E-8,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266936902,2.541504199174957E-8,4000.0,90.925,81.7846250191939,81.49847094801224,80.89473684210526,4000.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.309174276,2.955946084956328E-8,5000.0,91.18,82.31378946912494,81.98529411764707,81.4861460957179,5000.0,10344.0,0.0,17.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.33243516,3.1845140675529835E-8,6000.0,91.64999999999999,83.24903985680882,83.06860425819534,82.41488241488241,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.359623147,3.452829997078205E-8,7000.0,91.77142857142857,83.47843653232378,83.38621286414768,82.5030376670717,7000.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.384244781,3.695818807288383E-8,8000.0,92.10000000000001,84.129193388227,84.08060453400505,83.14666666666668,8000.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.409652659,3.947650228978652E-8,9000.0,92.25555555555556,84.4495790553356,84.40715883668905,83.56519688752653,9000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.437381735,4.2128987405281514E-8,10000.0,91.45,82.82673748826393,82.78985507246377,81.82397959183673,103.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.460799371,4.436905234397906E-8,11000.0,90.45454545454545,80.84910460693277,80.75513196480938,79.86577181208054,1103.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.483296046,4.6521020753803766E-8,12000.0,90.54166666666667,81.04661958249905,80.90832632464256,80.29171731203334,2103.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.505285548,4.862447442648105E-8,13000.0,90.66923076923077,81.31421025811345,81.12649758829936,80.66932270916334,3103.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.530633224,5.108205377093413E-8,14000.0,90.55714285714286,81.09751071946197,80.95100864553314,80.56453984122317,4103.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.55550716,5.351707331440308E-8,15000.0,90.61333333333333,81.21267620588289,81.03959062752492,80.76765469198197,5103.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.577820926,5.570146650004097E-8,16000.0,90.83125,81.65464417466016,81.51694594935113,81.32399745385105,6103.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.600972327,5.7978736018101783E-8,17000.0,90.96470588235293,81.92665811283744,81.80956892468025,81.73819997622161,7103.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.622667636,6.011277818127845E-8,18000.0,91.14444444444445,82.28817691733386,82.18596334376396,82.19591198480956,8103.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.646256039,6.244289443667357E-8,19000.0,91.28947368421053,82.57859604481776,82.48121096644438,82.50898330162757,9103.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.67899405,6.557452013124815E-8,20000.0,90.96,81.9199998192,81.82366542676182,81.89102564102562,24.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.704459395,6.801046313105979E-8,21000.0,90.55714285714286,81.11422233344457,80.99664590321035,81.06378915202444,1024.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.726248049,7.009470425116313E-8,22000.0,90.60000000000001,81.19935363067027,81.06920541926034,81.07959743824338,2024.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.748819849,7.225385890636801E-8,23000.0,90.67391304347827,81.3465888262925,81.19410836401893,81.20728929384966,3024.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.774517141,7.474528202363808E-8,24000.0,90.64999999999999,81.29774494962194,81.1729171910395,81.11905763567522,4024.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.799314069,7.717271159373018E-8,25000.0,90.692,81.38169788417997,81.23841006208174,81.18379558502465,5024.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.821218367,7.931697481364633E-8,26000.0,90.81923076923077,81.6350289188964,81.51618398637139,81.39951687056808,6024.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.845141312,8.166904741261775E-8,27000.0,90.87777777777778,81.7503004431674,81.6481633261307,81.4491225427431,7024.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.868905357,8.400549717184363E-8,28000.0,90.99642857142857,81.98567714846345,81.89717075972999,81.64409494684723,8024.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.893339678,8.641826488749642E-8,29000.0,91.05862068965517,82.11021139436576,82.02550949674199,81.77409151613129,9024.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.91935028,8.890636563236308E-8,30000.0,90.83,81.65121949690325,81.5678391959799,81.27424954053502,69.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.942564309,9.112695410033687E-8,31000.0,90.52258064516128,81.03778003408443,80.93940573504605,80.673595579529,1069.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.965137466,9.328623856233019E-8,32000.0,90.55,81.09486393238919,80.98232815546191,80.79146287238773,2069.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.987637578,9.543853574587031E-8,33000.0,90.60000000000001,81.19619565712762,81.06689453125001,80.92133587551511,3069.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.012349076,9.783443456733598E-8,34000.0,90.56176470588235,81.12103307667125,81.0095869333649,80.88629459765323,4069.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.03584304,1.0013436255193626E-7,35000.0,90.58,81.15767431865876,81.03210217466345,80.94990466285319,5069.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.050504678,1.0156965510351583E-7,36000.0,90.67777777777778,81.35418267093148,81.24301363737983,81.18834080717488,6069.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.065626404,1.030570918975253E-7,37000.0,90.72972972972973,81.45893765518625,81.35768248274363,81.3546423135464,7069.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.080356052,1.045059622446013E-7,38000.0,90.8157894736842,81.63145423461032,81.5382987727465,81.57241670626748,8069.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.097427907,1.0619235902378336E-7,39000.0,90.87948717948719,81.75889319144585,81.66872809729954,81.70832047721898,9069.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.113899487,1.0776798385811556E-7,40000.0,90.73,81.46,81.369642767422,81.43307796304641,21.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.128626492,1.0917672757385713E-7,41000.0,90.52682926829269,81.05364415493752,80.95238095238095,81.01290574892452,1021.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.143161836,1.1056713753950473E-7,42000.0,90.55,81.09984262726105,80.99137931034483,81.02409638554217,2021.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
