learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035464124,2.420331357717514E-9,1000.0,78.2,56.38045844538354,54.29769392033543,55.41922290388549,25.0,1184.0,16.0,0.0
2000.0,0.120240615,8.43962867591323E-9,2000.0,76.95,53.76768310905812,52.27743271221531,51.11346765641569,49.0,1184.0,16.0,0.0
3000.0,0.158722351,1.1171907490146242E-8,3000.0,78.10000000000001,56.09756097560976,54.62707182320443,53.95935529081991,12.0,1184.0,17.0,0.0
4000.0,0.19462941,1.372137918204483E-8,4000.0,76.14999999999999,52.146101863593294,51.12704918032785,49.81588637559178,36.0,1184.0,16.0,0.0
5000.0,0.228571597,1.6131341103950722E-8,5000.0,75.5,50.90035521689137,49.712643678160916,49.23331951927062,60.0,1184.0,16.0,0.0
6000.0,0.2520392,1.7797586995189388E-8,6000.0,75.46666666666667,50.90623357426634,49.658002735978116,50.11860386309726,23.0,1184.0,17.0,0.0
7000.0,0.275485549,1.9462323810696186E-8,7000.0,76.14285714285714,52.27298578322889,51.05509964830013,51.78983833718246,47.0,1184.0,16.0,0.0
8000.0,0.30320094,2.143017099039422E-8,8000.0,75.625,51.250450933328864,50.11511895625479,51.05421686746987,10.0,1184.0,17.0,0.0
9000.0,0.329924706,2.332761084805346E-8,9000.0,75.13333333333333,50.26375617536137,49.05531527430002,49.854358055119874,34.0,1184.0,16.0,0.0
10000.0,0.356393472,2.5206945205024544E-8,10000.0,75.26,50.50730413365637,49.33442555805858,49.76649746192895,58.0,1184.0,16.0,0.0
11000.0,0.382555419,2.706449481056175E-8,11000.0,75.71818181818182,51.42192671474927,50.25144347178245,50.68316100443131,21.0,1184.0,17.0,0.0
12000.0,0.407889877,2.8863291072338402E-8,12000.0,75.44166666666666,50.8562059590227,49.761336515513115,49.89799387963277,45.0,1184.0,16.0,0.0
13000.0,0.431817699,3.056221341620924E-8,13000.0,74.98461538461538,49.94860011529012,48.787401574803155,49.16367047053306,8.0,1184.0,17.0,0.0
14000.0,0.452489954,3.202998411082973E-8,14000.0,75.12857142857143,50.24821901218161,49.06377998829726,49.76193911412496,32.0,1184.0,16.0,0.0
15000.0,0.47243467,3.3446098107939796E-8,15000.0,75.44666666666666,50.887329800528136,49.73386106182612,50.51061542596075,56.0,1184.0,16.0,0.0
16000.0,0.492823224,3.489372547451821E-8,16000.0,75.30624999999999,50.61283799338998,49.50153374233128,50.40793272248023,19.0,1184.0,17.0,0.0
17000.0,0.512398714,3.628362370065931E-8,17000.0,75.00588235294117,50.008626147103165,48.85036716022632,49.64446551315477,43.0,1184.0,16.0,0.0
18000.0,0.531984235,3.767423414749611E-8,18000.0,75.05555555555556,50.1022829113136,48.95407003183265,49.595868881903904,6.0,1184.0,17.0,0.0
19000.0,0.552256499,3.911360469574109E-8,19000.0,75.27368421052631,50.53763488526938,49.375,50.01595914458985,30.0,1184.0,16.0,0.0
20000.0,0.572551922,4.0554619578458377E-8,20000.0,75.45500000000001,50.8910527859859,49.826246933769426,50.20288090890649,54.0,1184.0,16.0,0.0
