learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032375106,2.833720675259829E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112685295,1.0214460880570114E-8,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.149154291,1.3566067798398435E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.202985013,1.8560616444473465E-8,4000.0,91.0,81.89133442505113,81.88223452440866,80.75895243185462,4000.0,5192.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.241365235,2.2081516042384837E-8,5000.0,90.82000000000001,81.48961272882306,81.49193548387098,80.18134715025906,414.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.270113072,2.473292644339303E-8,6000.0,91.25,82.37500352499929,82.34106962663975,81.25669403784363,1414.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.316462791,2.900775682595041E-8,7000.0,91.41428571428571,82.71446715691238,82.5847580411475,81.64324984728162,2414.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.364705933,3.347748582957933E-8,8000.0,91.5125,82.91174975754943,82.74459974587039,81.84491978609626,3414.0,3424.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.405920465,3.7258397496711045E-8,9000.0,91.3111111111111,82.50395761572545,82.3236889692586,81.41634980988593,625.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447884944,4.110810730916758E-8,10000.0,90.46,80.80345701970491,80.5067429505517,79.66751918158566,65.0,1824.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.486656645,4.468401777840322E-8,11000.0,89.7090909090909,79.32542096228974,78.97083410737507,78.30170596128042,782.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.5103216,4.68666344332281E-8,12000.0,89.94166666666666,79.8322742538902,79.43781942078364,79.07782977985785,1782.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.531953226,4.8861717338669624E-8,13000.0,90.1076923076923,80.17972218889467,79.83377763838797,79.54834605597965,2782.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.556814401,5.1166186689602E-8,14000.0,90.10714285714285,80.18912671381932,79.85747527632343,79.66226138032305,3782.0,3592.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.582782286,5.3605970524650885E-8,15000.0,90.06,80.10801105405785,79.76933514246946,79.75285171102661,4782.0,8392.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.606383888,5.5838868204129645E-8,16000.0,90.25,80.49197580098377,80.16276703967446,80.2055576703464,5782.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.629215935,5.800968641870344E-8,17000.0,90.39411764705882,80.78395058053775,80.42201174919074,80.5780209324453,6782.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.652715284,6.02549901697412E-8,18000.0,90.57777777777778,81.15384474346172,80.78186968838527,81.03120456324795,7782.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.674866245,6.237145883542174E-8,19000.0,90.73157894736842,81.46271628631597,81.09094813701277,81.41032407896125,8782.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.696775802,6.446694778611676E-8,20000.0,90.47500000000001,80.94988760433688,80.52943581357319,80.92711253504206,9782.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.719794789,6.658188803222444E-8,21000.0,89.8952380952381,79.79010223862646,79.34391122359582,79.70349115255858,999.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.741659678,6.85907919741215E-8,22000.0,90.01818181818182,80.03442565561426,79.5910780669145,79.8569069895432,1999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.770653065,7.125464859983987E-8,23000.0,90.12173913043479,80.24089889511173,79.83670571529997,80.04391743522179,2999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.796749722,7.368827575609709E-8,24000.0,90.0625,80.12137767326492,79.73145236678847,79.8920832982042,3999.0,5192.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.821100564,7.592558427764103E-8,25000.0,90.08800000000001,80.16959093870601,79.78627946814586,79.86675333116672,1480.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.84432601,7.807093364831267E-8,26000.0,90.12692307692308,80.24623195291053,79.87140280718263,79.93120162614339,796.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.866376459,8.010774779109284E-8,27000.0,90.1962962962963,80.3840819211285,79.99546553808948,80.04523181304184,1796.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.890246652,8.23126528564406E-8,28000.0,90.26785714285714,80.52553728919584,80.12979437071606,80.15439516422693,2796.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.914157456,8.453239403578764E-8,29000.0,90.2896551724138,80.56763771067489,80.17459870459027,80.16901408450705,3796.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.948247705,8.768126168744018E-8,30000.0,90.07333333333334,80.13413050838268,79.70698466780239,79.71804127221958,502.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.975052987,9.015728280967723E-8,31000.0,89.83548387096775,79.66173802278107,79.21778129534364,79.2806417674908,914.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.010536928,9.343495724026942E-8,32000.0,89.925,79.84468127907736,79.39936102236422,79.54314720812182,1914.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.045777402,9.669014246763041E-8,33000.0,89.9939393939394,79.98379511447507,79.5643025126872,79.71370645696382,2914.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.083353315,1.0019394927434831E-7,34000.0,89.98235294117647,79.96176261889761,79.55214024133997,79.72860373765029,3914.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.118386686,1.0349192376088559E-7,35000.0,89.98,79.95851801011872,79.5486354093772,79.79256698357823,4914.0,8560.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,1.154700044,1.0692745380720538E-7,36000.0,90.09166666666667,80.18233290813903,79.78349580593971,80.04252224025066,5914.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.186510723,1.099541779924743E-7,37000.0,90.17837837837838,80.35630235455292,79.94591909938745,80.24785302750298,6914.0,12408.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.20398176,1.1162349167902024E-7,38000.0,90.26842105263158,80.53671076849703,80.12255428940011,80.46590248798266,7914.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.222619212,1.1340425338800998E-7,39000.0,90.35384615384615,80.70769093782421,80.29850746268656,80.6700236358031,8914.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.239230826,1.1499303282294839E-7,40000.0,90.24,80.48001273679169,80.04600051111679,80.46046046046045,9914.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.25988236,1.1689045604146191E-7,41000.0,89.94634146341464,79.89272144285363,79.44344703770197,79.83859134262656,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.27716574,1.1847841974945534E-7,42000.0,90.01190476190476,80.02361863838762,79.57643622200584,79.92246577964966,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.29197594,1.1983915243647167E-7,43000.0,90.06976744186046,80.13917741039708,79.71303686811098,80.02432634730538,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.310682447,1.2158361585314285E-7,44000.0,90.0409090909091,80.08112303770503,79.66400594022647,79.94783324943944,3991.0,5192.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.338056115,1.2409865581284177E-7,45000.0,90.04444444444445,80.08735822132383,79.67055406815811,79.90941297816046,1487.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.361059265,1.262121409858536E-7,46000.0,90.05,80.09814329596963,79.68756934274175,79.90869584302708,418.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.376828991,1.27668800709407E-7,47000.0,90.08936170212766,80.17663417046379,79.758386928559,79.97162144730619,1418.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.392112384,1.2908053754125416E-7,48000.0,90.12916666666668,80.25564481030169,79.83400723558205,80.02697917544896,2418.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.407984673,1.3055320810166503E-7,49000.0,90.15102040816326,80.2988458323177,79.87825216811207,80.0512566137566,3418.0,3392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.42457499,1.321071603129432E-7,50000.0,90.142,80.28030279341013,79.8380169345932,80.01621731198054,4418.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
