learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027908969,2.4428096847153373E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108409138,9.841009605183368E-9,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.151268354,1.377989634717918E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.207969836,1.9064153858601217E-8,4000.0,90.45,80.7622916743781,81.25613346418056,79.45131791285637,4000.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.238327575,2.192819332503817E-8,5000.0,90.75999999999999,81.38147819779155,81.85388845247446,80.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.266873335,2.4625302634539288E-8,6000.0,91.31666666666666,82.49420113412489,82.74834437086092,81.1641359363702,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.30329813,2.8101077175757122E-8,7000.0,91.62857142857142,83.1472768595924,83.28579577866513,81.99139520590042,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.333751201,3.100701004054604E-8,8000.0,91.85,83.59468918320736,83.76089663760895,82.49664429530202,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.358063075,3.332692955412177E-8,9000.0,92.10000000000001,84.08883873437567,84.22103861517978,82.96189791516895,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.381455762,3.556141264175996E-8,10000.0,91.61,83.11194345902825,83.17625827150592,81.96474634565777,10000.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.407429979,3.794787373557066E-8,11000.0,90.14545454545456,80.21475059700879,80.24421359577184,79.20184190330008,960.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.429432664,3.996943810888255E-8,12000.0,90.375,80.6958357324259,80.79161816065194,79.81827712738075,1960.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.450963156,4.194761829766755E-8,13000.0,90.41538461538462,80.79511633016229,80.86315466134235,80.05442612453979,2960.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.478038037,4.4483675976813663E-8,14000.0,90.38571428571429,80.74896339747,80.83712984054668,80.16212232866616,3960.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.502896943,4.683552453022036E-8,15000.0,90.46666666666667,80.92069520183503,81.01181781967865,80.50177256613034,4960.0,10352.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.524133401,4.88446609349673E-8,16000.0,90.68125,81.35689716500113,81.37646764926306,81.07387661843107,5960.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.54796833,5.112202851180608E-8,17000.0,90.86470588235294,81.72547053677374,81.71004593098574,81.48986889153753,6960.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.569965127,5.3223767194648584E-8,18000.0,91.02777777777777,82.05395193214919,82.0575491612043,81.89258885525282,7960.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.591367737,5.5268732802631954E-8,19000.0,91.19473684210526,82.38928596668255,82.37463126843657,82.3336853220697,8960.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.612880607,5.732628154187567E-8,20000.0,91.025,82.04999569199897,82.00140379023362,82.03742619833884,9960.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.635768397,5.942916765999463E-8,21000.0,90.29047619047618,80.58028726680018,80.53088895254463,80.45437116564416,960.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
