learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062262813,5.456038989194979E-9,1000.0,87.8,75.32522166850042,75.25354969574036,72.9490022172949,253.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160849148,1.4533345117850436E-8,2000.0,89.1,78.06331250018867,78.09045226130654,76.60944206008584,406.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232848972,2.1130669097983176E-8,3000.0,88.73333333333333,77.33848305504067,77.30020147750167,76.02836879432623,15.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28265193,2.5715848674074644E-8,4000.0,86.725,73.35106583190093,73.34337349397589,72.05263157894736,189.0,1824.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.313022537,2.8512212866455733E-8,5000.0,85.46000000000001,70.8867876473481,70.79148252310165,70.1682396389003,950.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350549881,3.1967143057893134E-8,6000.0,86.55000000000001,73.0910004345898,73.01003344481606,72.69959404600813,1950.0,1824.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.392861622,3.586298344889035E-8,7000.0,86.92857142857143,73.85596904350808,73.72199885123493,73.66148531951642,629.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.434139004,3.9663670984618366E-8,8000.0,86.225,72.44999999999999,72.34629861982434,72.27672955974842,165.0,1824.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.462800901,4.230276555409034E-8,9000.0,85.02222222222223,70.02655362734289,69.95095853767276,69.61226330027051,1165.0,1824.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488271593,4.464770802557468E-8,10000.0,85.67,71.31714090861854,71.24222356010435,70.86806261435251,2165.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.515009805,4.710962057823108E-8,11000.0,86.24545454545455,72.4661295176856,72.37034331628927,72.00222057735012,3165.0,1824.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.556912088,5.096767353004051E-8,12000.0,85.90833333333333,71.78873908565373,71.72713593044641,71.26104690686607,258.0,1824.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.584069076,5.34677513228274E-8,13000.0,85.28461538461538,70.56176425717821,70.47383855533262,70.248833592535,997.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.612547816,5.6089509871328863E-8,14000.0,85.77142857142857,71.53929548897834,71.4694929819536,71.31749460043197,1997.0,1824.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.640630628,5.867481920829249E-8,15000.0,86.20666666666666,72.4112822041276,72.30625083656805,72.23936669797398,2997.0,1824.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.680795472,6.23549465159989E-8,16000.0,85.95,71.8998594992975,71.81544633901706,71.79776690503074,117.0,1824.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.708371892,6.489397973720397E-8,17000.0,85.22352941176472,70.44020831623595,70.34938621340888,70.17689659266296,1117.0,1824.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.732723737,6.713581549961946E-8,18000.0,85.58333333333333,71.157696354155,71.09601247493875,70.8688819039066,2117.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.760103513,6.965668652732752E-8,19000.0,85.91052631578947,71.81073270480405,71.72282666103305,71.50612027674293,3117.0,1824.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.798608886,7.318476383470412E-8,20000.0,86.05000000000001,72.08625303789611,71.99357558723149,71.72392824566738,15.0,1824.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
