learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026751624,1.8490907598535222E-9,1000.0,88.6,77.21339852166926,77.94970986460349,76.20041753653445,735.0,1184.0,1.0,3.0
2000.0,0.131196606,9.356109049233297E-9,2000.0,90.4,80.77785609021593,81.02766798418973,79.53091684434969,1735.0,1184.0,0.0,1.0
3000.0,0.178901831,1.278493817741465E-8,3000.0,90.9,81.74889691135179,81.9205298013245,80.527817403709,2735.0,1184.0,0.0,0.0
4000.0,0.222699104,1.5932881938235625E-8,4000.0,91.425,82.80830153537406,82.95228628230616,81.8229994700583,3735.0,1184.0,0.0,0.0
5000.0,0.266321171,1.9068232708745114E-8,5000.0,91.78,83.5122779372616,83.62549800796812,82.52551020408163,4735.0,1184.0,0.0,0.0
6000.0,0.295114028,2.113772901161677E-8,6000.0,92.23333333333333,84.41842611391534,84.42513368983957,83.4985835694051,5735.0,1184.0,0.0,0.0
7000.0,0.323418104,2.317209401534663E-8,7000.0,91.97142857142858,83.89452230350743,83.98404103733256,82.99031476997578,6735.0,1184.0,0.0,0.0
8000.0,0.352888183,2.5290265877758047E-8,8000.0,92.10000000000001,84.14635025842139,84.2864246643461,83.21381142098274,7735.0,1184.0,0.0,4.0
9000.0,0.379989591,2.7238188713571676E-8,9000.0,92.10000000000001,84.13548430283151,84.31156222418359,83.13567362428843,8735.0,1184.0,0.0,0.0
10000.0,0.402774632,2.88758712162243E-8,10000.0,91.58,83.0738635687468,83.19361277445108,81.86907838070627,9735.0,1184.0,0.0,1.0
11000.0,0.425969284,3.054299464758072E-8,11000.0,90.37272727272727,80.65849128594384,80.83604777415852,79.44088526499709,758.0,1184.0,2.0,3.0
12000.0,0.444204111,3.185362898511812E-8,12000.0,90.51666666666667,80.97768513639276,81.10576124854724,80.00351432085749,1758.0,1184.0,0.0,0.0
13000.0,0.462461172,3.316586139890055E-8,13000.0,90.61538461538461,81.19609170843917,81.28834355828222,80.41104688503533,2758.0,1184.0,0.0,0.0
14000.0,0.480773626,3.448207520323081E-8,14000.0,90.78571428571428,81.54589524612247,81.62916547992025,80.86904938454693,3758.0,1184.0,0.0,0.0
15000.0,0.498624159,3.5765088279973715E-8,15000.0,90.94,81.86382737032703,81.9281914893617,81.32472172598598,4758.0,1184.0,0.0,0.0
16000.0,0.516232585,3.703069983447798E-8,16000.0,91.16250000000001,82.31494687628603,82.33162564038487,81.88340807174889,5758.0,1184.0,0.0,0.0
17000.0,0.533879686,3.829909116764449E-8,17000.0,91.11176470588235,82.21679813142279,82.26525821596242,81.85420919899123,6758.0,1184.0,0.0,0.0
18000.0,0.551475975,3.956383037118241E-8,18000.0,91.21111111111111,82.41883426646994,82.48256007086702,82.15454032712915,7758.0,1184.0,0.0,0.0
19000.0,0.569576935,4.08648429729686E-8,19000.0,91.2578947368421,82.51482696576583,82.59092338329314,82.35606543445931,8758.0,1184.0,0.0,0.0
20000.0,0.587630323,4.2162436321218396E-8,20000.0,91.045,82.08999964179998,82.12574850299401,82.06129807692307,9758.0,1184.0,0.0,1.0
21000.0,0.606765054,4.353775156211108E-8,21000.0,90.38571428571429,80.77143554777847,80.83712984054668,80.69605124772922,730.0,1184.0,2.0,2.0
22000.0,0.624581827,4.4818338127473575E-8,22000.0,90.44545454545454,80.89056022518626,80.94633792603335,80.75091575091574,1730.0,1184.0,0.0,5.0
23000.0,0.64218099,4.6083283900730314E-8,23000.0,90.50434782608696,81.00738950629535,81.05810928013877,80.8118081180812,2730.0,1184.0,0.0,0.0
24000.0,0.660118851,4.737257370691126E-8,24000.0,90.60833333333333,81.21494900856663,81.26662234042553,81.00775193798451,3730.0,1184.0,0.0,0.0
25000.0,0.678079926,4.8663532027167584E-8,25000.0,90.708,81.41324713833777,81.46049481245012,81.16588292524727,4730.0,1184.0,0.0,0.0
26000.0,0.695657291,4.9926911061826274E-8,26000.0,90.85384615384615,81.7039797312244,81.72596634135097,81.43057941589879,5730.0,1184.0,0.0,0.0
27000.0,0.713263736,5.1192380231287754E-8,27000.0,90.84074074074074,81.6769122211612,81.7234498558865,81.38221787246857,6730.0,1184.0,0.0,0.0
28000.0,0.730984835,5.24660901956488E-8,28000.0,90.91428571428571,81.82269533661494,81.88163236236736,81.49414417691133,7730.0,1184.0,0.0,0.0
29000.0,0.74904396,5.3764095892707516E-8,29000.0,90.95862068965516,81.90911015890613,81.98061988866743,81.53130943157004,8730.0,1184.0,0.0,0.0
30000.0,0.766973973,5.505282162124292E-8,30000.0,90.82333333333334,81.634970346581,81.68451866143303,81.17606837606837,9730.0,1184.0,0.0,1.0
31000.0,0.785881045,5.641177379476735E-8,31000.0,90.35806451612903,80.70439827018248,80.77318924482182,80.24715833994185,744.0,1184.0,2.0,2.0
32000.0,0.803457232,5.7675068160278936E-8,32000.0,90.4125,80.81644495874497,80.87520259319285,80.423685553854,1744.0,1184.0,0.0,0.0
33000.0,0.821261211,5.895473515257861E-8,33000.0,90.45454545454545,80.90308258748252,80.9552599758162,80.56635202665186,2744.0,1184.0,0.0,0.0
34000.0,0.839186024,6.024308712936111E-8,34000.0,90.5264705882353,81.04803307608148,81.09852708174404,80.74025352786414,3744.0,1184.0,0.0,0.0
35000.0,0.856942079,6.151930956800573E-8,35000.0,90.60285714285715,81.20227625109348,81.24750555903985,80.94217174643643,4744.0,1184.0,0.0,0.0
36000.0,0.874466174,6.277885980345723E-8,36000.0,90.71111111111111,81.41986873892915,81.44593020029961,81.19975262832405,5744.0,1184.0,0.0,0.0
37000.0,0.892079802,6.404484525346508E-8,37000.0,90.7054054054054,81.40912005922853,81.45191737231,81.21688786935387,6744.0,1184.0,0.0,0.0
38000.0,0.90998728,6.533195127127899E-8,38000.0,90.76315789473685,81.52534180139935,81.57480314960631,81.37436985937914,7744.0,1184.0,0.0,0.0
39000.0,0.927548791,6.659419079434334E-8,39000.0,90.79743589743589,81.59454071442073,81.65132924335379,81.49523072956949,8744.0,1184.0,0.0,0.0
40000.0,0.945223047,6.786453390228872E-8,40000.0,90.705,81.41000000000001,81.44803153535253,81.3792758050784,9744.0,1184.0,0.0,1.0
41000.0,0.964014613,6.921518404312639E-8,41000.0,90.37317073170732,80.74633596564026,80.79879353959915,80.68982387475539,746.0,1184.0,2.0,2.0
42000.0,0.981650229,7.048274988804633E-8,42000.0,90.41428571428571,80.82844270525817,80.87592627778834,80.73776374336155,1746.0,1184.0,0.0,0.0
43000.0,0.999225255,7.174596080629155E-8,43000.0,90.44883720930233,80.89726827117917,80.9411109564249,80.77607189664856,2746.0,1184.0,0.0,0.0
44000.0,1.016656773,7.29988570386606E-8,44000.0,90.50227272727273,81.0040031266843,81.04847852705093,80.8741418764302,3746.0,1184.0,0.0,0.0
