learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034145682,2.3303512269258497E-9,1000.0,76.0,51.76441741465317,52.191235059760956,48.60813704496788,25.0,1184.0,16.0,0.0
2000.0,0.109355627,7.670404995371485E-9,2000.0,76.35,52.46126044997978,52.12550607287449,49.57356076759061,49.0,1184.0,16.0,0.0
3000.0,0.163483692,1.1513603889904917E-8,3000.0,76.9,53.5104423730739,53.6144578313253,50.57061340941513,12.0,1184.0,17.0,0.0
4000.0,0.201049087,1.4180820693917986E-8,4000.0,76.95,53.71480134889727,54.1065206570433,51.550183920126116,36.0,1184.0,16.0,0.0
5000.0,0.22973506,1.621758110133724E-8,5000.0,76.84,53.54308962685391,54.120443740095084,51.48722245496439,60.0,1184.0,16.0,0.0
6000.0,0.25370107,1.7919165267998147E-8,6000.0,77.06666666666668,53.966877562599706,53.97993311036791,51.820728291316534,23.0,1176.0,17.0,0.0
7000.0,0.278340781,1.9668633128650902E-8,7000.0,77.41428571428571,54.68444205971679,54.880136986301366,52.650494159928115,47.0,1184.0,16.0,0.0
8000.0,0.308155755,2.178543141336284E-8,8000.0,77.525,54.89384531160344,55.25136884021901,52.771210927239295,10.0,1168.0,17.0,0.0
9000.0,0.337229212,2.3849703945600325E-8,9000.0,77.60000000000001,55.00554395976211,55.2099533437014,52.742616033755276,34.0,1184.0,16.0,0.0
10000.0,0.364945496,2.5817614530051747E-8,10000.0,77.68,55.14651174904168,55.22567703109329,52.83178360101437,58.0,1184.0,16.0,0.0
11000.0,0.392328468,2.7761859308050738E-8,11000.0,77.76363636363637,55.231400382295156,55.52727272727274,52.596899224806215,21.0,1184.0,17.0,0.0
12000.0,0.41907193,2.966069762038274E-8,12000.0,77.9,55.520337830749355,55.807365439093495,52.970384820003545,45.0,1184.0,16.0,0.0
13000.0,0.444022489,3.1432236299380244E-8,13000.0,77.58461538461539,54.89281930405391,55.0378028082086,52.331097660723046,8.0,1184.0,17.0,0.0
14000.0,0.468665827,3.318196168415455E-8,14000.0,77.75,55.207659590866896,55.28280218202698,52.58030141574059,32.0,1184.0,16.0,0.0
15000.0,0.490403557,3.472538319581705E-8,15000.0,77.65333333333334,54.97320018845344,54.879526181181845,52.16212359069501,56.0,1184.0,16.0,0.0
16000.0,0.5116919,3.6236897348115836E-8,16000.0,77.575,54.82910596880238,54.84520513465896,52.083333333333336,19.0,1184.0,17.0,0.0
17000.0,0.532747373,3.773187727317834E-8,17000.0,77.60588235294118,54.858121039300414,54.780852832878026,51.992433795712486,43.0,1184.0,16.0,0.0
18000.0,0.553185892,3.918305225286218E-8,18000.0,77.63888888888889,54.928826738571516,54.77528089887641,52.06621412409195,6.0,1184.0,17.0,0.0
19000.0,0.572167151,4.053075891124084E-8,19000.0,77.65789473684211,55.00774532836419,54.926736037375235,52.34085550690468,30.0,1184.0,16.0,0.0
20000.0,0.592470553,4.1972340318624754E-8,20000.0,77.39,54.470473890880825,54.30938668283319,51.76018775336036,54.0,1184.0,16.0,0.0
21000.0,0.612069872,4.3363930450553694E-8,21000.0,77.10000000000001,53.93101563158608,53.724018475750576,51.39969681657403,17.0,1184.0,17.0,0.0
22000.0,0.631450386,4.4739984997862745E-8,22000.0,77.07727272727273,53.925705476245476,53.636112898777235,51.63053903702283,41.0,1184.0,16.0,0.0
23000.0,0.650392583,4.6084878974664546E-8,23000.0,77.17391304347827,54.15898989510764,53.89479230701677,52.09416917601971,4.0,1176.0,17.0,0.0
24000.0,0.671274291,4.7567521243542436E-8,24000.0,77.17500000000001,54.16870955655823,53.96251785864359,52.18643623985337,28.0,1184.0,16.0,0.0
25000.0,0.692115083,4.904725839608246E-8,25000.0,77.048,53.93827610833901,53.77054463422496,52.09150872505637,52.0,1184.0,16.0,0.0
26000.0,0.712109967,5.046689303817021E-8,26000.0,77.06538461538462,53.996834689777586,53.71060394348704,52.31507397041183,15.0,1176.0,17.0,0.0
27000.0,0.731768167,5.1862663836710985E-8,27000.0,77.14074074074074,54.16379447734621,53.9231056364315,52.60692620747908,39.0,1184.0,16.0,0.0
28000.0,0.75173146,5.327918788209765E-8,28000.0,77.11785714285713,54.13753585353788,53.93630023725644,52.73679551490113,2.0,1008.0,17.0,0.0
29000.0,0.772394147,5.474627922993154E-8,29000.0,77.12413793103448,54.167627671992456,53.90494719288495,52.926985028028106,26.0,1184.0,16.0,0.0
30000.0,0.792704549,5.618835765105983E-8,30000.0,77.14666666666666,54.2285027881113,53.91234202742672,53.13418552190854,50.0,1184.0,16.0,0.0
31000.0,0.812970929,5.762726848033568E-8,31000.0,77.15483870967742,54.2680414453337,53.98908523908524,53.41402447046442,13.0,1176.0,17.0,0.0
32000.0,0.834916468,5.918544483902761E-8,32000.0,77.171875,54.3089016134376,54.03058334906551,53.54531001589826,37.0,1184.0,16.0,0.0
33000.0,0.856522961,6.07195482660085E-8,33000.0,77.14242424242424,54.256112082046535,53.92743708771073,53.57296731704315,61.0,1184.0,16.0,0.0
34000.0,0.877748297,6.222658879759412E-8,34000.0,77.14999999999999,54.279566288376955,53.91232129085839,53.739430749077044,24.0,1184.0,17.0,0.0
35000.0,0.898341056,6.368871512012557E-8,35000.0,77.15142857142857,54.29089381976565,53.827944572748265,53.918404978679256,48.0,1184.0,16.0,0.0
36000.0,0.919884792,6.521827350280559E-8,36000.0,77.11944444444444,54.23002731362154,53.81035159535692,53.92403647144375,11.0,1168.0,17.0,0.0
37000.0,0.942768643,6.684307185585716E-8,37000.0,77.14054054054054,54.27702940466846,53.80161677954991,54.11241319444443,35.0,1184.0,16.0,0.0
