learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028466448,1.9427587366104126E-9,1000.0,78.9,57.672339776766734,54.329004329004334,53.829321663019705,25.0,1184.0,16.0,0.0
2000.0,0.105734265,7.428925457652658E-9,2000.0,79.10000000000001,57.86766010289162,56.773526370217176,54.316939890710394,49.0,1184.0,16.0,0.0
3000.0,0.145704761,1.0266909155040566E-8,3000.0,78.36666666666666,56.38335336069956,55.4869684499314,53.00506879073134,12.0,1184.0,17.0,0.0
4000.0,0.184829454,1.3044839178708692E-8,4000.0,77.775,55.18091483365516,54.00931195033627,51.893939393939405,36.0,1184.0,16.0,0.0
5000.0,0.219916861,1.5536113969234543E-8,5000.0,77.92,55.48473255356349,54.2098714226462,52.22847252271744,60.0,1184.0,16.0,0.0
6000.0,0.243476108,1.720881800606226E-8,6000.0,77.68333333333334,54.99764737514285,54.00206114737204,51.79985601151908,23.0,1176.0,17.0,0.0
7000.0,0.26635741,1.8833435375108902E-8,7000.0,77.57142857142857,54.731631896248686,54.25407925407926,51.33292002479851,47.0,1184.0,16.0,0.0
8000.0,0.294111469,2.0803970618771596E-8,8000.0,77.525,54.6643094460933,54.22606924643585,51.326475365457505,10.0,1176.0,17.0,0.0
9000.0,0.320844046,2.2702036074731085E-8,9000.0,77.60000000000001,54.81684686138454,54.26497277676952,51.526809329165665,34.0,1184.0,16.0,0.0
10000.0,0.347064476,2.4563738088098666E-8,10000.0,77.62,54.84680598653071,54.16751996723326,51.69436650118714,58.0,1184.0,16.0,0.0
11000.0,0.373075391,2.6410564125087113E-8,11000.0,77.63636363636364,54.870774313445395,54.35145667099648,51.73631547969393,21.0,1184.0,17.0,0.0
12000.0,0.397020124,2.8110687183162407E-8,12000.0,77.8,55.20385273771048,54.93148367450517,52.11216969261191,45.0,1184.0,16.0,0.0
13000.0,0.418799889,2.9657003111307408E-8,13000.0,77.67692307692307,54.91148459679698,54.846740314299055,51.68165168165167,8.0,1168.0,17.0,0.0
14000.0,0.439402364,3.111981928891606E-8,14000.0,77.80714285714285,55.1702904410296,54.99710312862107,51.97836166924266,32.0,1184.0,16.0,0.0
15000.0,0.459503175,3.254701633751599E-8,15000.0,77.73333333333333,55.022640579295455,54.7180043383948,51.81070552589813,56.0,1184.0,16.0,0.0
16000.0,0.47957892,3.397243365089926E-8,16000.0,77.7875,55.12049048101214,54.92135971588026,51.90798376184033,19.0,1184.0,17.0,0.0
17000.0,0.498962067,3.534867514637816E-8,17000.0,77.8,55.11008670852194,54.92116579073101,51.78229206592564,43.0,1184.0,16.0,0.0
18000.0,0.518432226,3.673101407359871E-8,18000.0,77.9,55.30557537667524,55.2178318135765,52.01447527141136,6.0,1168.0,17.0,0.0
19000.0,0.537622161,3.809349742210987E-8,19000.0,77.81578947368422,55.13816839143516,55.12137989778536,51.80102915951974,30.0,1176.0,16.0,0.0
20000.0,0.557561274,3.9509213595218534E-8,20000.0,77.51,54.54281961289158,54.46446649119255,51.20945872654301,54.0,1184.0,16.0,0.0
21000.0,0.577463803,4.092233223249514E-8,21000.0,77.36666666666666,54.317843240905376,54.0061931488291,51.166135826569395,17.0,1184.0,17.0,0.0
22000.0,0.596823313,4.229689545456319E-8,22000.0,77.35909090909091,54.37901049804822,54.054054054054056,51.537264059155476,41.0,1184.0,16.0,0.0
23000.0,0.616194838,4.3672231582384544E-8,23000.0,77.37391304347825,54.466293503716614,54.07695022943876,51.85938945420906,4.0,1168.0,17.0,0.0
24000.0,0.635580472,4.5048609539127583E-8,24000.0,77.3125,54.39469893026043,53.879383364390975,52.001057827926644,28.0,1176.0,16.0,0.0
25000.0,0.654828674,4.641526967464427E-8,25000.0,77.364,54.53162258719995,53.93944326876119,52.369329181045366,52.0,1184.0,16.0,0.0
26000.0,0.674282744,4.779654684237927E-8,26000.0,77.33076923076923,54.495869770602404,53.8991005084083,52.53664036076664,15.0,1184.0,17.0,0.0
27000.0,0.693738097,4.917791510563342E-8,27000.0,77.43703703703704,54.74247711720772,54.21614309334135,53.022825416409624,39.0,1184.0,16.0,0.0
28000.0,0.713536389,5.058248542080735E-8,28000.0,77.51071428571429,54.90692113953083,54.37617736559919,53.341730883224656,2.0,960.0,17.0,0.0
29000.0,0.733520459,5.200139362918832E-8,29000.0,77.52413793103449,54.95594336574553,54.365329412588395,53.558959743498406,26.0,1184.0,16.0,0.0
30000.0,0.753332269,5.3408071039339714E-8,30000.0,77.57333333333334,55.067721852154996,54.4080775225317,53.797555280868025,50.0,1184.0,16.0,0.0
31000.0,0.773351311,5.482942089686375E-8,31000.0,77.52258064516128,54.97958139105731,54.35309531608253,53.84819181348522,13.0,1176.0,17.0,0.0
