learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036881801,3.2947420626133678E-9,1000.0,88.3,76.43827230107458,76.69322709163346,74.94646680942184,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147230077,1.3969787962387006E-8,2000.0,90.2,80.27526074897654,80.16194331983806,79.10447761194031,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192732774,1.8469450972123695E-8,3000.0,90.83333333333333,81.53557747313594,81.59303882195448,80.3851640513552,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256678896,2.4414310209099204E-8,4000.0,88.8,77.51444809639476,77.81079742446755,76.55677655677657,1.0,1640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290369856,2.7562484420482072E-8,5000.0,86.11999999999999,72.19180060415115,72.39459029435163,71.45207733443027,201.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316604068,3.007007475993907E-8,6000.0,86.93333333333332,73.85454389018375,73.86666666666666,73.5224586288416,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347540457,3.3093388508651406E-8,7000.0,87.7,75.4,75.45610034207527,75.32951289398281,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38065611,3.617162990419194E-8,8000.0,87.55,75.09961871291154,75.26080476900148,74.84848484848484,1.0,1592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.415739902,3.94800144772542E-8,9000.0,86.1888888888889,72.3753768228745,72.51824010612427,71.9729425028185,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.445435529,4.228029770360018E-8,10000.0,86.41,72.8124962489647,72.87966473757731,72.30487059303036,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.469554376,4.46063568615665E-8,11000.0,86.98181818181818,73.9486135409788,74.04856832185574,73.32836654870553,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.494769589,4.6950479541153955E-8,12000.0,87.00833333333333,74.0051076045148,74.16735708367854,73.48639455782313,1.0,1632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.52084565,4.9398268245706956E-8,13000.0,85.94615384615385,71.88383624225715,72.02143950995405,71.453125,401.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.542975954,5.152306841279069E-8,14000.0,86.34285714285714,72.68338624124374,72.76353276353277,72.41379310344827,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.565023574,5.368715675500532E-8,15000.0,86.74,73.47999999999999,73.57161838958277,73.35209003215434,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.589026852,5.5918413649296594E-8,16000.0,86.7625,73.52488458504372,73.65016173177406,73.27444794952682,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.61421003,5.828238643848234E-8,17000.0,86.0764705882353,72.15204695846289,72.28012647851038,71.83819155264725,401.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.636112016,6.038526507549815E-8,18000.0,86.35000000000001,72.69683350683907,72.79069767441861,72.30925278936098,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.658187408,6.255207938366466E-8,19000.0,86.66842105263159,73.33079964754785,73.44028520499108,72.87427714714072,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.681132351,6.485363110064839E-8,20000.0,86.92,73.83407184731773,73.97014925373135,73.40922951819475,3401.0,1856.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
