learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033159706,2.9373263660942512E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109403172,1.0024639988723728E-8,2000.0,91.14999999999999,82.2750787607376,81.92032686414709,81.48535564853556,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152610586,1.4038718117074006E-8,3000.0,91.9,83.7753674022427,83.72404554588078,83.10152990264257,3000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.220971778,2.039855917652034E-8,4000.0,91.55,83.07088191689705,83.06613226452906,82.28511530398322,586.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.24474488,2.2611273407050306E-8,5000.0,91.67999999999999,83.32778928890615,83.44608038201353,82.58685642528253,1586.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.268726172,2.4843365208738382E-8,6000.0,91.83333333333333,83.61777482575776,83.59558085035152,82.72214386459802,2586.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.311500244,2.8844450611356235E-8,7000.0,91.68571428571428,83.32306546126624,83.31900257953568,82.46459777041277,3586.0,3592.0,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.346434489,3.210142611636056E-8,8000.0,91.55,83.06097248059528,83.01080673536065,82.21988427143609,782.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.376917991,3.494515513521516E-8,9000.0,91.64444444444445,83.24625743967167,83.28888888888888,82.38050609184629,1782.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.406669638,3.770595659237148E-8,10000.0,91.39,82.73459197689925,82.79720279720281,81.85075885328837,427.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.434941001,4.034197499995637E-8,11000.0,91.41818181818182,82.78065321485902,82.9047446577327,81.81467925255251,1427.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.457538191,4.2448700378808297E-8,12000.0,91.46666666666667,82.87685740390862,82.93048841473578,81.9272855630074,2427.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.482972744,4.480889747930898E-8,13000.0,91.41538461538462,82.76915581025303,82.80696348790634,81.8122555410691,15.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.506055757,4.6950883633082523E-8,14000.0,91.36428571428571,82.65331655961174,82.78268299629734,81.62055335968378,631.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.527733177,4.896243790849422E-8,15000.0,91.43333333333334,82.78767048912842,82.80936454849498,81.72899189535049,1631.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.551899868,5.1216887560846906E-8,16000.0,91.3375,82.60667439692904,82.59449956046717,81.59606957907317,417.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.573549151,5.323649457005784E-8,17000.0,91.32941176470588,82.59097531945261,82.52933507170795,81.575,1417.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.595236815,5.5259682045957696E-8,18000.0,91.39444444444445,82.71488340909268,82.68306316377864,81.66212856635492,2417.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.618900143,5.747804640807833E-8,19000.0,91.40526315789474,82.73341268458141,82.66638361108161,81.65786813433672,3417.0,3592.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.642779404,5.970558359935052E-8,20000.0,91.35,82.61551138533271,82.54464736151749,81.48940723304086,1004.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.665547379,6.182945632231526E-8,21000.0,91.36190476190477,82.63501499208037,82.60619426598907,81.5067794882251,2004.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.687574939,6.388430625043603E-8,22000.0,91.41818181818182,82.74343489402435,82.73749657127183,81.61635832521908,3004.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.712741057,6.623193784301273E-8,23000.0,91.33478260869565,82.57160087778998,82.56800489810199,81.42590866728798,588.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.736312662,6.843077585544024E-8,24000.0,91.28333333333333,82.46490258119722,82.43050306542371,81.29637907912384,1588.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
