learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034118586,3.0984554722905156E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165044058,1.5641654899617035E-8,2000.0,87.7,75.1849277689737,76.25482625482626,73.11475409836066,225.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225126289,2.1368185601041962E-8,3000.0,85.56666666666666,71.13040788133198,72.01034259857789,70.82210242587603,1027.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284166702,2.6995419011687237E-8,4000.0,85.625,71.2499856249928,72.39558329332692,71.06190236537493,64.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318462935,3.026424621648465E-8,5000.0,84.44,68.84249134478051,69.99614346317009,67.83794956593636,1064.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342098712,3.2517008811843885E-8,6000.0,84.78333333333333,69.53193307036689,70.83067092651756,68.61464420763149,38.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368345315,3.501861328601216E-8,7000.0,83.89999999999999,67.79955313665576,69.02144035184166,67.568345323741,1038.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394703039,3.754379179812346E-8,8000.0,84.3125,68.62504706242942,69.94731800766284,68.42767295597484,2038.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.420123638,3.996666854885717E-8,9000.0,83.65555555555557,67.2997750331226,68.60862142552286,66.63642549330916,1026.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.444103803,4.225225529908513E-8,10000.0,84.55,69.08609863683502,70.35686876438987,68.45007147233001,2026.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
