learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02811955,2.093207452032301E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1184.0,0.0,0.0
2000.0,0.104021838,8.080923487113582E-9,2000.0,87.8,75.6018542590763,75.98425196850394,74.26160337552743,28.0,1184.0,1.0,1.0
3000.0,0.149771817,1.1690009459106046E-8,3000.0,85.9,71.76672237677477,72.26229508196722,70.76710435383552,1028.0,1184.0,0.0,0.0
4000.0,0.188707525,1.476153693570652E-8,4000.0,85.85000000000001,71.69750938082552,72.09072978303749,71.38523761375127,18.0,1184.0,1.0,1.0
5000.0,0.212241339,1.661805271629037E-8,5000.0,85.04,70.08091911416483,70.46979865771814,69.58113054087029,1018.0,1184.0,0.0,0.0
6000.0,0.235076155,1.8419426528912867E-8,6000.0,85.26666666666667,70.53359525693105,70.9114840408029,69.79842842500854,8.0,1184.0,1.0,1.0
7000.0,0.257512456,2.0189362624457315E-8,7000.0,84.7,69.39310407895982,69.77138018628281,68.74817624744674,1008.0,1184.0,0.0,0.0
8000.0,0.283532472,2.2242007823193242E-8,8000.0,84.98750000000001,69.9742943959183,70.3163618388532,69.66405657994443,2008.0,1184.0,0.0,0.0
9000.0,0.311600453,2.4456211167182776E-8,9000.0,84.51111111111112,69.02251134544967,69.36936936936937,68.61067327178564,998.0,1184.0,1.0,1.0
10000.0,0.336530049,2.6422836227514266E-8,10000.0,85.28,70.55975859002044,70.87455480807282,70.00203790503363,1998.0,1184.0,0.0,0.0
