learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035931694,2.4522417563199998E-9,1000.0,77.8,54.772333706835084,52.051835853131756,49.199084668192235,25.0,1184.0,16.0,0.0
2000.0,0.123825616,8.692882796538373E-9,2000.0,77.95,55.278369333738965,54.629629629629626,50.890868596881944,49.0,1184.0,16.0,0.0
3000.0,0.175820582,1.2384519864689144E-8,3000.0,77.5,54.39932767719859,53.64010989010989,50.07396449704142,12.0,1176.0,17.0,0.0
4000.0,0.215298345,1.5187518551604202E-8,4000.0,76.325,52.1648076439324,51.85561769191662,48.44855743059336,36.0,1184.0,16.0,0.0
5000.0,0.249907404,1.7644829694901904E-8,5000.0,75.02,49.851570284248844,48.9161554192229,47.84968684759916,60.0,1184.0,16.0,0.0
6000.0,0.272693165,1.926266346535542E-8,6000.0,75.43333333333334,50.80023605205606,49.98303359348489,49.795640326975466,23.0,1184.0,17.0,0.0
7000.0,0.29582658,2.0905181352421642E-8,7000.0,75.68571428571428,51.35550097260418,50.43680838672103,51.049755536381944,47.0,1184.0,16.0,0.0
8000.0,0.323969706,2.290339855697006E-8,8000.0,75.275,50.548377368632416,49.88598935900685,50.488110137672095,10.0,1184.0,17.0,0.0
9000.0,0.351318996,2.4845251846835015E-8,9000.0,74.6,49.15921690466169,48.32730560578661,48.46708746618575,34.0,1184.0,16.0,0.0
10000.0,0.377108875,2.6676383893823044E-8,10000.0,74.9,49.73889053266524,49.05622082403085,48.73366013071896,58.0,1184.0,16.0,0.0
11000.0,0.399955147,2.8298514064088877E-8,11000.0,75.22727272727273,50.3712840550676,49.6489283074649,49.093966000373634,21.0,1184.0,17.0,0.0
12000.0,0.422031434,2.986597378750228E-8,12000.0,75.06666666666668,50.0524182508998,49.47652819993247,48.732008224811516,45.0,1184.0,16.0,0.0
13000.0,0.442683774,3.133233047802001E-8,13000.0,74.53846153846155,49.03778771650799,48.27316768245039,48.22462067886752,8.0,1184.0,17.0,0.0
14000.0,0.462746623,3.275683215008221E-8,14000.0,74.67857142857143,49.338594579321494,48.63063324155918,48.86773402567431,32.0,1184.0,16.0,0.0
15000.0,0.482741017,3.4176473382734176E-8,15000.0,74.96000000000001,49.91579737890896,49.160801299404454,49.772666488365886,56.0,1184.0,16.0,0.0
16000.0,0.503065336,3.561953993818826E-8,16000.0,74.85625,49.711525660809684,49.07594936708861,49.66845990241462,19.0,1184.0,17.0,0.0
17000.0,0.523404881,3.706368756953834E-8,17000.0,74.43529411764706,48.85551813322543,48.12604440200524,48.488799336256946,43.0,1184.0,16.0,0.0
18000.0,0.544056221,3.852993051796117E-8,18000.0,74.6888888888889,49.352766798418976,48.71679423683026,48.79748258035514,6.0,1176.0,17.0,0.0
19000.0,0.564900551,4.0009918875448E-8,19000.0,74.86842105263159,49.69940731736154,49.012279765082766,48.96323215049168,30.0,1184.0,16.0,0.0
20000.0,0.585947007,4.150425857580578E-8,20000.0,75.125,50.20777121076384,49.68139981794275,49.40506457846028,54.0,1184.0,16.0,0.0
