learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025647627,1.972470472504695E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1184.0,0.0,0.0
2000.0,0.138620698,1.1134771739023013E-8,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1184.0,0.0,0.0
3000.0,0.189862447,1.5290561588812204E-8,3000.0,91.06666666666666,82.1127829083636,82.54071661237784,81.25874125874125,3000.0,1184.0,0.0,0.0
4000.0,0.232281587,1.873082338488764E-8,4000.0,91.125,82.21523077616742,82.42574257425743,81.24669836238775,4000.0,1184.0,0.0,0.0
5000.0,0.266123231,2.1475436193388367E-8,5000.0,91.34,82.65625710973295,82.72146847565843,81.89799331103679,5000.0,1184.0,0.0,0.0
6000.0,0.287073743,2.3174557062925563E-8,6000.0,91.53333333333333,83.02971103406183,83.2010582010582,82.13783403656821,6000.0,1184.0,0.0,0.0
7000.0,0.309126357,2.4963060211452345E-8,7000.0,91.68571428571428,83.33528995736468,83.494044242768,82.46987951807229,7000.0,1184.0,0.0,0.0
8000.0,0.334563004,2.702601398407378E-8,8000.0,91.73750000000001,83.42419307981378,83.52853227012211,82.41553604682098,8000.0,1184.0,0.0,0.0
9000.0,0.359399014,2.9040255111308973E-8,9000.0,91.74444444444444,83.4367650018027,83.51087438970262,82.46814535158093,9000.0,1184.0,0.0,0.0
10000.0,0.385336037,3.115372088891971E-8,10000.0,91.09,82.11754588665825,82.3038728897716,81.09484404837684,125.0,1184.0,1.0,4.0
11000.0,0.410420365,3.319116397850422E-8,11000.0,90.2090909090909,80.3566230463321,80.66080086191417,79.31630497407335,994.0,1184.0,1.0,1.0
12000.0,0.43483362,3.5174100005094784E-8,12000.0,90.31666666666666,80.58845113631203,80.93206432556613,79.72784368457782,1994.0,1184.0,0.0,0.0
13000.0,0.459238527,3.7156357975852567E-8,13000.0,90.43076923076923,80.83068016686838,81.11431607712159,80.11508951406648,2994.0,1184.0,0.0,0.0
14000.0,0.483081733,3.909299248717931E-8,14000.0,90.45714285714286,80.89449435998405,81.11126820302559,80.32979976442874,3994.0,1184.0,0.0,0.0
15000.0,0.506281736,4.097738364131706E-8,15000.0,90.59333333333333,81.17027727600771,81.33103995766076,80.65268065268066,4994.0,1184.0,0.0,0.0
16000.0,0.529538927,4.2866419819049116E-8,16000.0,90.7,81.39122683573929,81.57275541795667,81.02524866105585,5994.0,1184.0,0.0,0.0
17000.0,0.553102756,4.478036228385029E-8,17000.0,90.8,81.59406934165085,81.76943699731903,81.30304841601912,6994.0,1184.0,0.0,0.0
18000.0,0.576321094,4.666624267537353E-8,18000.0,90.88333333333334,81.7649215021171,81.89940436796823,81.61962365591398,7994.0,1184.0,0.0,0.0
19000.0,0.595110309,4.81923731047184E-8,19000.0,90.92105263157895,81.84139058858028,81.95229127432516,81.74216765453006,8994.0,1184.0,0.0,0.0
20000.0,0.614579128,4.977874011423438E-8,20000.0,90.64,81.27993204615332,81.44329896907217,81.2312011229196,109.0,1184.0,1.0,2.0
21000.0,0.633433103,5.131414968371597E-8,21000.0,90.18095238095239,80.36189621198203,80.58380414312617,80.30563514804203,1109.0,1184.0,0.0,2.0
22000.0,0.652465029,5.286405103375306E-8,22000.0,90.25454545454545,80.5090259928717,80.76267384477343,80.41114664230243,2109.0,1184.0,0.0,0.0
23000.0,0.671245077,5.439344021638026E-8,23000.0,90.30869565217391,80.61705274398365,80.84722460903934,80.48332019963225,3109.0,1184.0,0.0,0.0
24000.0,0.689858642,5.5909271536999266E-8,24000.0,90.33333333333333,80.66577245864288,80.86755731486063,80.48123843176846,4109.0,1184.0,0.0,0.0
25000.0,0.708477506,5.742553439183366E-8,25000.0,90.42,80.83908763399677,81.00864324795813,80.65896793991763,5109.0,1184.0,0.0,0.0
26000.0,0.727256515,5.895483896150563E-8,26000.0,90.48846153846154,80.97498657821963,81.15953070242267,80.73237241916634,6109.0,1184.0,0.0,0.0
27000.0,0.74639362,6.051330576488126E-8,27000.0,90.56296296296297,81.12357924244114,81.30731421025604,80.86081273942763,7109.0,1184.0,0.0,0.0
28000.0,0.765332458,6.205562631532549E-8,28000.0,90.61428571428571,81.22429056682067,81.38546536336591,80.8844922897876,8109.0,1184.0,0.0,0.0
29000.0,0.784160818,6.358894987821578E-8,29000.0,90.64137931034483,81.27763381262093,81.42241084263125,80.92627732096422,9109.0,1184.0,0.0,0.0
30000.0,0.803423929,6.515859516359865E-8,30000.0,90.46,80.9132145205168,81.09518462249818,80.5345847786166,93.0,1184.0,1.0,2.0
31000.0,0.823001682,6.674877360327789E-8,31000.0,90.15161290322581,80.29594929120923,80.52064059210107,79.91050865302363,989.0,1184.0,1.0,2.0
32000.0,0.841954708,6.828820937570183E-8,32000.0,90.2,80.39409027334354,80.63838982527629,80.05469694078738,1989.0,1184.0,0.0,0.0
33000.0,0.860727651,6.981301813224951E-8,33000.0,90.24545454545455,80.48641175534253,80.71300179748353,80.18711146673233,2989.0,1184.0,0.0,0.0
34000.0,0.879185155,7.131220575153827E-8,34000.0,90.25882352941177,80.5144784702966,80.72064730193841,80.26339312317504,3989.0,1184.0,0.0,0.0
35000.0,0.897589987,7.28071151536703E-8,35000.0,90.32571428571428,80.64864064873163,80.82998358149804,80.41076077523866,4989.0,1184.0,0.0,0.0
36000.0,0.916326047,7.432892813478906E-8,36000.0,90.38333333333334,80.76507913265768,80.95500055011553,80.58655301968261,5989.0,1184.0,0.0,0.0
37000.0,0.932057517,7.560669706049064E-8,37000.0,90.43783783783785,80.87453569182796,81.06299844778675,80.72564828938768,6989.0,1184.0,0.0,0.0
38000.0,0.944016505,7.657805086590349E-8,38000.0,90.48421052631579,80.96808749332291,81.13719353155973,80.88693905597547,7989.0,1184.0,0.0,0.0
39000.0,0.955782742,7.753374871302395E-8,39000.0,90.5102564102564,81.02038524156391,81.17593204821728,80.9619341563786,8989.0,1184.0,0.0,0.0
40000.0,0.968441669,7.856525525854279E-8,40000.0,90.38000000000001,80.75999417989826,80.94105993065874,80.72627097420487,104.0,1184.0,1.0,1.0
41000.0,0.982535073,7.97099743272985E-8,41000.0,90.18536585365854,80.3707354440004,80.58383594692401,80.33523921223671,1011.0,1184.0,1.0,0.0
42000.0,0.994443589,8.067722860779612E-8,42000.0,90.22142857142858,80.44286814097211,80.67112198795182,80.38307222009936,2011.0,1184.0,0.0,0.0
43000.0,1.006591153,8.166389926236122E-8,43000.0,90.25348837209303,80.50691770618668,80.72394443933402,80.42594927840831,3011.0,1184.0,0.0,0.0
44000.0,1.01873128,8.264996585592626E-8,44000.0,90.26818181818182,80.53615838130655,80.73860824974133,80.4287216051922,4011.0,1184.0,0.0,0.0
45000.0,1.030724719,8.36241179006174E-8,45000.0,90.32,80.63976075524599,80.82408874801902,80.53184357541899,5011.0,1184.0,0.0,0.0
46000.0,1.04249594,8.458022056688863E-8,46000.0,90.3608695652174,80.72115952612685,80.91261300043048,80.57393209200438,6011.0,1184.0,0.0,0.0
47000.0,1.054212866,8.553191318986314E-8,47000.0,90.40638297872341,80.81203089058494,81.00193814780485,80.65056001373215,7011.0,1184.0,0.0,0.0
48000.0,1.06588276,8.647978569760917E-8,48000.0,90.44375,80.8860700391148,81.06345209098791,80.67736635915583,8011.0,1184.0,0.0,0.0
49000.0,1.077633121,8.74341940365359E-8,49000.0,90.46530612244898,80.92883081818431,81.09497025856835,80.71015689512798,9011.0,1184.0,0.0,0.0
50000.0,1.0892997,8.838179728756346E-8,50000.0,90.50399999999999,81.00553196519257,81.18262523779327,80.76642631451024,10011.0,1184.0,0.0,0.0
