learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019607296,1.4377677286995783E-9,1000.0,90.10000000000001,80.1086589619533,80.51181102362204,78.98089171974523,1000.0,1184.0,0.0,0.0
2000.0,0.103258907,7.932930345466982E-9,2000.0,88.35,76.5905843914456,76.74650698602792,75.26539278131634,46.0,1184.0,2.0,4.0
3000.0,0.159878609,1.2329189633323502E-8,3000.0,86.46666666666667,72.91368672743964,72.91527685123417,72.28668941979522,982.0,1184.0,1.0,2.0
4000.0,0.217523502,1.6805050284245778E-8,4000.0,86.7,73.3997007466334,73.33333333333333,73.26633165829146,90.0,1184.0,1.0,2.0
5000.0,0.271092105,2.0978374878166038E-8,5000.0,85.88,71.75873479131866,71.65796868727419,71.42857142857143,972.0,1184.0,1.0,4.0
6000.0,0.290717233,2.250217574955482E-8,6000.0,86.13333333333333,72.2580111661505,72.13663764233087,71.76789955887341,129.0,1184.0,1.0,2.0
7000.0,0.313453306,2.4272373817950075E-8,7000.0,84.94285714285714,69.8746871916218,69.7560975609756,69.5463738803814,1129.0,1184.0,0.0,2.0
8000.0,0.338982917,2.626007275254983E-8,8000.0,85.2375,70.47309920576137,70.31171442936149,70.39358235146653,2129.0,1184.0,0.0,0.0
9000.0,0.36449834,2.8241227922658955E-8,9000.0,84.74444444444444,69.48512161995308,69.33214205941479,69.31157800625837,999.0,1184.0,1.0,1.0
10000.0,0.389555186,3.018677669915888E-8,10000.0,85.53,71.05089840245773,70.85599194360523,70.70257137072281,1999.0,1184.0,0.0,0.0
