learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033492786,2.9481154377385973E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143886659,1.3156006595188132E-8,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193184182,1.7738523952410454E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258880964,2.3850351212670406E-8,4000.0,91.225,82.36956112262196,82.16463414634147,81.25,588.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288469999,2.660445265978989E-8,5000.0,91.5,82.8993551809562,82.66721044045677,81.68892718655752,1588.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310495012,2.865446109759104E-8,6000.0,91.68333333333332,83.26582653738092,83.15896051299357,82.11469534050178,2588.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345669928,3.192644932749164E-8,7000.0,91.75714285714285,83.41471715337909,83.30439814814815,82.2951825713409,199.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.373029202,3.447142264048052E-8,8000.0,91.75,83.41585620039676,83.16326530612244,82.40469208211142,1199.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.401413282,3.711325125892751E-8,9000.0,91.82222222222222,83.55146840888666,83.24225865209472,82.49702734839478,2199.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.434593411,4.0185262752371956E-8,10000.0,91.0,81.89024401286437,81.651376146789,80.70325900514581,161.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.464605725,4.297702316937142E-8,11000.0,89.98181818181818,79.85287981825643,79.56610420916003,78.63927117658461,745.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.486966551,4.505703835641139E-8,12000.0,90.17500000000001,80.27513317212889,79.99321228576278,79.28671820098386,1745.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.512412324,4.7425491408103476E-8,13000.0,90.38461538461539,80.71797023471629,80.36752002512958,79.92612815159788,2745.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.540289005,5.0006478493207464E-8,14000.0,90.44285714285715,80.85525773573504,80.50415270289962,80.24509080171269,338.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.563752255,5.219030426215175E-8,15000.0,90.58666666666667,81.15771282603562,80.78650156483876,80.71828485593336,1338.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.586810717,5.4335213897859485E-8,16000.0,90.68125,81.35403764652315,81.02812062603385,81.02087576374745,2338.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.611604735,5.664182238750782E-8,17000.0,90.75882352941177,81.51321637169126,81.19013409961686,81.26639637491057,197.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.633193803,5.865027166476475E-8,18000.0,90.80555555555556,81.607875913778,81.22944312124304,81.38985719104913,1197.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.656381241,6.080842642253267E-8,19000.0,90.88947368421053,81.77809573415853,81.36104231721762,81.66313559322035,2197.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.684065734,6.338525605668833E-8,20000.0,90.55499999999999,81.10990932756476,80.72842277086309,81.07593668603485,220.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.711081099,6.588649744063824E-8,21000.0,90.01428571428572,80.02853556145162,79.61901059383808,80.00190730497806,705.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.735022926,6.811491598306432E-8,22000.0,90.11818181818182,80.23596329211594,79.84984706645658,80.15336863246303,1705.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.759998093,7.043956575879207E-8,23000.0,90.22173913043478,80.44247354378267,80.03196306490278,80.30303030303031,2705.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.784960755,7.276294826279499E-8,24000.0,90.24166666666666,80.48077482378332,80.08164653852695,80.27291105121293,290.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.808703446,7.497283194759033E-8,25000.0,90.312,80.61911601723635,80.218882718066,80.34409998376888,1290.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.831928639,7.713353938602946E-8,26000.0,90.38461538461539,80.7625624359175,80.4013797428661,80.45347928068803,2290.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.856499869,7.941916745559416E-8,27000.0,90.44444444444444,80.880549556353,80.52389220200801,80.541518968248,195.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.877056499,8.133135543086669E-8,28000.0,90.48571428571428,80.9630285077576,80.57176196032671,80.62827225130889,1195.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.89240572,8.275997356147608E-8,29000.0,90.5551724137931,81.09946243293356,80.68814778255658,80.7194143319724,2195.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.909754196,8.43661975055043E-8,30000.0,90.32333333333334,80.63289570867933,80.24766959243384,80.20186864898042,157.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.929436322,8.61970386825357E-8,31000.0,89.98064516129031,79.94673277739953,79.54560421468554,79.51052180222969,741.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.94583005,8.772199143751007E-8,32000.0,90.059375,80.10750312416869,79.71818413669982,79.72723217130839,1741.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.962193326,8.924505976708607E-8,33000.0,90.13939393939394,80.2702299053067,79.86261526084536,79.94823761400049,2741.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.978982781,9.07995262590237E-8,34000.0,90.17058823529412,80.33550656432868,79.93274888915575,80.07512072974421,334.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.994284444,9.222371796166939E-8,35000.0,90.24,80.47673124700306,80.0711743772242,80.27941346264865,1334.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.009603535,9.364870744692577E-8,36000.0,90.29166666666667,80.58134495895173,80.20054384772264,80.42455472163101,2334.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.027275521,9.529274726881129E-8,37000.0,90.33783783783784,80.67454748709656,80.29434461470622,80.5558577178288,193.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.042662917,9.672424974844896E-8,38000.0,90.37105263157895,80.74119780547001,80.33747111612661,80.6320135507093,1193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.058513817,9.8199561305073E-8,39000.0,90.42564102564103,80.85099581080917,80.42771779012476,80.79119296260096,2193.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
