learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033432228,2.9164921956509354E-9,1000.0,89.2,78.33683019685404,78.52882703777337,76.87366167023555,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109254693,9.862671410981567E-9,2000.0,90.0,79.91975935839616,80.15873015873017,78.72340425531915,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.158359057,1.4361176077096415E-8,3000.0,90.7,81.31070670983588,81.6688567674113,80.1846590909091,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229830408,2.091717626306539E-8,4000.0,88.64999999999999,77.17340369690301,77.84285017081503,75.79957356076757,53.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252862225,2.3029863296716165E-8,5000.0,86.83999999999999,73.66130163125405,74.20619364954919,72.66306605733277,1053.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.276752636,2.5221308355014772E-8,6000.0,87.51666666666667,75.03416552781573,75.49083769633506,74.47171097477846,2053.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.306711718,2.796942692861582E-8,7000.0,88.14285714285714,76.28930669769544,76.74418604651164,76.02541883304448,3053.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.34898064,3.184671561303859E-8,8000.0,87.5125,75.02405403604662,75.59843673668784,74.85527309338032,162.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.390044964,3.561350764948254E-8,9000.0,86.32222222222222,72.64659219350183,73.20417936438832,72.31219073324337,941.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.413219561,3.773929175900295E-8,10000.0,86.77,73.5398793418498,74.06899255194041,73.10428948973369,1941.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.436169577,3.984447526342546E-8,11000.0,87.26363636363637,74.523725419222,75.04897595725734,74.03151065801669,2941.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.462920267,4.229829103941098E-8,12000.0,86.96666666666667,73.92461546310317,74.52353803551068,73.30146807784227,415.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.48718135,4.452373749361063E-8,13000.0,86.24615384615385,72.4914970867189,73.09255079006773,72.03190990145472,998.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.509454103,4.656679629643137E-8,14000.0,86.54285714285714,73.08688692849812,73.6392892122569,72.75488069414317,1998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.531263674,4.856736784756804E-8,15000.0,86.94666666666667,73.89473675228552,74.4453145392848,73.68279569892474,2998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.557829157,5.105428160753101E-8,16000.0,86.7875,73.57488273854214,74.17542145125825,73.43887423043095,3998.0,7136.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.58503058,5.3555128618360806E-8,17000.0,86.26470588235294,72.53061395430694,73.13930748878408,72.28157644824313,909.0,1824.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.606337831,5.551407668414215E-8,18000.0,86.50555555555556,73.01192341889761,73.58346927678086,72.72318921953959,1909.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.62751787,5.7461329120987403E-8,19000.0,86.81578947368422,73.63157894736842,74.20185375901133,73.30278162634552,2909.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.651999127,5.974380651182185E-8,20000.0,86.935,73.86778712421366,74.47992968063286,73.45051818736027,3909.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
