learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025008062,1.7255208952104052E-9,1000.0,90.2,80.24703302373581,80.0,78.07606263982103,1000.0,1184.0,0.0,2.0
2000.0,0.12871225,9.166631386052403E-9,2000.0,91.55,83.02647067094654,82.7021494370522,81.90578158458244,2000.0,1184.0,0.0,0.0
3000.0,0.160093908,1.1418366721599465E-8,3000.0,92.03333333333333,83.99487836107554,83.82949932341002,82.97720797720798,3000.0,1184.0,0.0,0.0
4000.0,0.195040203,1.3925876276956664E-8,4000.0,92.0,83.9226720719983,83.71501272264632,82.88770053475936,4000.0,1184.0,0.0,1.0
5000.0,0.225610149,1.61193686543819E-8,5000.0,91.84,83.58972246842107,83.31970564186426,82.51928020565552,5000.0,1184.0,0.0,2.0
6000.0,0.254219007,1.8172146632787255E-8,6000.0,91.95,83.80299795441589,83.53221957040573,82.71914132379248,6000.0,1184.0,0.0,0.0
7000.0,0.27927682,1.9970125661289527E-8,7000.0,91.88571428571429,83.66273709473336,83.54100260793972,82.53382533825338,7000.0,1184.0,0.0,1.0
8000.0,0.303620297,2.1716848774229486E-8,8000.0,91.9625,83.80952752651002,83.67191467750126,82.6450742240216,8000.0,1184.0,0.0,5.0
9000.0,0.326989395,2.3393657046324676E-8,9000.0,91.85555555555555,83.5822777993075,83.55396006282253,82.33734939759036,9000.0,1184.0,0.0,1.0
10000.0,0.34807274,2.490645515686522E-8,10000.0,91.12,82.09345498437754,82.13998390989542,80.73752711496746,10000.0,1184.0,0.0,1.0
11000.0,0.373556658,2.6738120353677207E-8,11000.0,90.0090909090909,79.9227028210587,79.86072933846435,78.69329197363318,769.0,1184.0,3.0,4.0
12000.0,0.39309644,2.8142548771736523E-8,12000.0,90.25,80.43324748025799,80.31959629941127,79.37235543018335,1769.0,1184.0,0.0,0.0
13000.0,0.411426603,2.9460035416411444E-8,13000.0,90.45384615384616,80.86237350222241,80.74476338246703,79.98709885502338,2769.0,1184.0,0.0,0.0
14000.0,0.429347555,3.074810988251741E-8,14000.0,90.57142857142857,81.11325506099355,80.96062310688013,80.40089086859687,3769.0,1184.0,0.0,0.0
15000.0,0.447051267,3.202057015039234E-8,15000.0,90.62,81.22244757855431,81.02239007283518,80.64915417411636,4769.0,1184.0,0.0,1.0
16000.0,0.465044518,3.331384113149511E-8,16000.0,90.73125,81.45284852605175,81.23022402227565,81.01152368758002,5769.0,1184.0,0.0,0.0
17000.0,0.483056125,3.460843145628564E-8,17000.0,90.7764705882353,81.54885306629599,81.37546026844042,81.22830120914641,6769.0,1184.0,0.0,0.0
18000.0,0.500657121,3.5873508977035276E-8,18000.0,90.87222222222222,81.74325482591321,81.55176285650123,81.53932584269663,7769.0,1184.0,0.0,0.0
19000.0,0.518322573,3.714321929451286E-8,19000.0,90.87894736842105,81.7579654815743,81.6127320954907,81.67301184433164,8769.0,1184.0,0.0,0.0
20000.0,0.535975854,3.841205481726263E-8,20000.0,90.575,81.14995362888594,81.03812493712907,81.1216825237857,9769.0,1184.0,0.0,1.0
21000.0,0.554779821,3.976359628415563E-8,21000.0,90.03333333333333,80.06707237632278,79.92326139088729,79.95018679950186,1121.0,1184.0,1.0,1.0
22000.0,0.572734028,4.105406096459677E-8,22000.0,90.16818181818181,80.33650501851763,80.17778592375365,80.20137299771166,2121.0,1184.0,0.0,0.0
23000.0,0.590372306,4.232181814166407E-8,23000.0,90.28260869565217,80.56495198717043,80.41706825549812,80.38957620426429,3121.0,1184.0,0.0,0.0
24000.0,0.60784732,4.35778406636955E-8,24000.0,90.35,80.69897061176596,80.53945046634736,80.47711371491191,4121.0,1184.0,0.0,0.0
25000.0,0.625359731,4.4836551107708364E-8,25000.0,90.4,80.79762677101169,80.61545917131089,80.52896316728867,5121.0,1184.0,0.0,0.0
26000.0,0.643188213,4.611797926139293E-8,26000.0,90.47307692307692,80.94224170561687,80.75219519776206,80.62876358801908,6121.0,1184.0,0.0,0.0
27000.0,0.661149654,4.7408963888022634E-8,27000.0,90.51481481481481,81.02360737121062,80.86950026144767,80.66294170945334,7121.0,1184.0,0.0,0.0
28000.0,0.678986123,4.86909661100246E-8,28000.0,90.58571428571427,81.16318265853111,81.00043246360097,80.75490983427028,8121.0,1184.0,0.0,0.0
29000.0,0.696635769,4.995954036592402E-8,29000.0,90.60344827586206,81.1957341964429,81.06718543736537,80.73115542356102,9121.0,1184.0,0.0,0.0
30000.0,0.714076071,5.121306795125413E-8,30000.0,90.40666666666667,80.79919471368963,80.69492889723638,80.2917208792714,10121.0,1184.0,0.0,1.0
31000.0,0.732651072,5.25481524097133E-8,31000.0,90.05806451612904,80.10590218248969,79.97791203793932,79.65810837568478,1076.0,1184.0,1.0,1.0
32000.0,0.750655777,5.3842246650927183E-8,32000.0,90.153125,80.29795051165304,80.15743073047858,79.88252569750367,2076.0,1184.0,0.0,0.0
33000.0,0.768650056,5.513559151987649E-8,33000.0,90.23333333333333,80.46044343452785,80.32596752533267,80.09633792379424,3076.0,1184.0,0.0,0.0
34000.0,0.786327634,5.640617339769171E-8,34000.0,90.28823529411764,80.57209937781987,80.4256328175944,80.25946075207749,4076.0,1184.0,0.0,0.0
35000.0,0.803450203,5.7636863816539855E-8,35000.0,90.32285714285713,80.64300272593286,80.4772609372298,80.38000347564153,5076.0,1184.0,0.0,0.0
36000.0,0.820902577,5.8891259080939405E-8,36000.0,90.37777777777778,80.75405864900603,80.57969389471323,80.54260517890243,6076.0,1184.0,0.0,0.0
37000.0,0.838720424,6.017192284041394E-8,37000.0,90.41081081081082,80.82104583271274,80.67011713429584,80.66063447072932,7076.0,1184.0,0.0,0.0
38000.0,0.856379535,6.144117739637899E-8,38000.0,90.46578947368421,80.93148661561939,80.7716802887167,80.82155523794398,8076.0,1184.0,0.0,0.0
39000.0,0.873834509,6.269575953665499E-8,39000.0,90.48205128205127,80.96418841924223,80.8274365993492,80.9132044426162,9076.0,1184.0,0.0,0.0
40000.0,0.89222641,6.401768362089163E-8,40000.0,90.3375,80.67498289735987,80.55443751257799,80.65275066326276,10076.0,1184.0,0.0,1.0
41000.0,0.911445462,6.539404770372642E-8,41000.0,90.07560975609756,80.15138529122578,80.01571632041649,80.08321096426823,1123.0,1184.0,1.0,0.0
42000.0,0.930130981,6.673220305190524E-8,42000.0,90.14761904761905,80.29534761021088,80.15157329240213,80.21799407209102,2123.0,1184.0,0.0,0.0
43000.0,0.948610897,6.805563423031112E-8,43000.0,90.20697674418605,80.41397560606758,80.27634660421546,80.31138956424164,3123.0,1184.0,0.0,0.0
44000.0,0.966785361,6.9357190596066E-8,44000.0,90.25,80.4998162792608,80.35444429179832,80.37062457103637,4123.0,1184.0,0.0,0.0
45000.0,0.985006611,7.066209752094207E-8,45000.0,90.28,80.5594249045874,80.40146966574066,80.40234777543797,5123.0,1184.0,0.0,0.0
46000.0,1.002561805,7.191930513392925E-8,46000.0,90.32173913043479,80.64238973377581,80.47796535847402,80.45482483097727,6123.0,1184.0,0.0,0.0
47000.0,1.020345332,7.319286471579223E-8,47000.0,90.34893617021277,80.69606026937865,80.55138704283326,80.47772756617174,7123.0,1184.0,0.0,0.0
48000.0,1.038184548,7.447041244126441E-8,48000.0,90.39375,80.78489535253355,80.63500062996093,80.53526953438303,8123.0,1184.0,0.0,0.0
49000.0,1.05452916,7.564092474877419E-8,49000.0,90.40816326530611,80.81263133589303,80.68149122446462,80.52539985083284,9123.0,1184.0,0.0,0.0
50000.0,1.06585029,7.645168256914448E-8,50000.0,90.422,80.83933068284423,80.72837022132798,80.53093747459144,10123.0,1184.0,0.0,0.0
