learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024709295,2.2439573055340184E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142056119,1.3414136418981685E-8,2000.0,90.75,81.32230036567907,81.4070351758794,80.15021459227466,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187120843,1.7703822510341805E-8,3000.0,91.13333333333333,82.14163429558147,82.13566151779717,81.13475177304964,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249843442,2.3786249057402214E-8,4000.0,90.64999999999999,81.18671107743052,81.19658119658119,80.19067796610169,4000.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.281666231,2.690876720542502E-8,5000.0,90.8,81.47165937240806,81.4590890769851,80.35027765912004,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.312508305,2.985903291986841E-8,6000.0,90.83333333333333,81.54357667810555,81.57453936348409,80.3991446899501,802.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343250126,3.2799708715402004E-8,7000.0,91.14285714285715,82.16727588292531,82.27558604917097,81.05713412771158,1802.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372876283,3.5633663242838035E-8,8000.0,91.3375,82.55588504152041,82.70958083832336,81.45571313888146,2802.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.401685066,3.841488902638356E-8,9000.0,91.45555555555556,82.79896888256178,83.00176834659594,81.74264007597341,3802.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.435649645,4.166384475255178E-8,10000.0,90.69,81.26303788666067,81.45787691694882,80.12806830309499,85.0,1824.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.460569206,4.4059699407491006E-8,11000.0,89.8,79.53277277032926,79.64810448031925,78.51809304997128,1085.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.483739293,4.628735344980326E-8,12000.0,89.94166666666666,79.84073456555197,79.93349958437238,78.97944966910484,2085.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.507138659,4.8537051185398465E-8,13000.0,90.10000000000001,80.1713134049838,80.22433927473878,79.45074245569216,3085.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.533560457,5.111162226970411E-8,14000.0,90.05714285714286,80.0939425360497,80.13698630136986,79.48415622697127,4085.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.558469117,5.3562155608754195E-8,15000.0,90.13333333333333,80.25571236037943,80.27192748600372,79.81726442111004,5085.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.580706192,5.574985633815742E-8,16000.0,90.3125,80.61916848949377,80.6395203597302,80.2999491611591,6085.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.605588011,5.822112802070876E-8,17000.0,90.47058823529412,80.93822499547437,80.9814510448462,80.71428571428571,7085.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.627953268,6.044245381272915E-8,18000.0,90.61111111111111,81.22124364036303,81.2783870610391,81.08773500447627,8085.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.649838847,6.26161378041986E-8,19000.0,90.84736842105264,81.69437458341281,81.77721890390862,81.61927914596767,9085.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.673984121,6.492580653944777E-8,20000.0,90.56,81.12000623039793,81.19709192311521,81.09163745618426,87.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.699409351,6.737043585957752E-8,21000.0,90.10000000000001,80.19881893363545,80.26390734763623,80.10145482388974,1087.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.721300807,6.947529371918903E-8,22000.0,90.16363636363637,80.32508295778672,80.3914461761508,80.19946930185745,2087.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.743186068,7.157955593114512E-8,23000.0,90.24347826086957,80.48381755223556,80.53266244469506,80.32786885245903,3087.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.767687389,7.396709489313678E-8,24000.0,90.23333333333333,80.46252512902474,80.51213834386431,80.27766091712242,4087.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.791932467,7.635244487454907E-8,25000.0,90.288,80.56949485340978,80.61012617792686,80.31936451325282,5087.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.814492769,7.857203830940441E-8,26000.0,90.4,80.79184164729848,80.83685220729367,80.50304639900017,6087.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.838814673,8.098779969569294E-8,27000.0,90.53333333333333,81.05673332693473,81.12120540660315,80.73705629663125,7087.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.86166902,8.325779669064199E-8,28000.0,90.62142857142858,81.23113531654573,81.30561685769204,80.88096104841647,8087.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.885086476,8.558372421547355E-8,29000.0,90.78275862068965,81.55299573951947,81.64526539861292,81.1893033075299,9087.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.910460422,8.801092424501559E-8,30000.0,90.60000000000001,81.18531677034514,81.27738680122162,80.79411564394198,85.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.934649741,9.033672104061476E-8,31000.0,90.29677419354839,80.58376559517806,80.66092323518066,80.23523227544518,1085.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.956663947,9.245338128113082E-8,32000.0,90.334375,80.66143261848447,80.73617339312408,80.34568215034632,2085.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.979227323,9.462284407579235E-8,33000.0,90.38484848484849,80.76411096643898,80.82431860760259,80.48585485854859,3085.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.002028273,9.684473703771415E-8,34000.0,90.37058823529411,80.73686872786209,80.7942746524315,80.49100226433083,4085.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.017695361,9.838617461151132E-8,35000.0,90.40571428571428,80.8087390376188,80.85846206464117,80.62207859657224,5085.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.032475078,9.98403064268103E-8,36000.0,90.48055555555555,80.95948385218476,81.00858963701856,80.81831411619837,6085.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.048772955,1.0145911893085059E-7,37000.0,90.56216216216217,81.12342017889553,81.18433105231964,81.02070764715475,7085.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.065053114,1.0307617156641558E-7,38000.0,90.62105263157895,81.2417222513427,81.30801909057534,81.1757249247346,8085.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.080956061,1.0465575702129966E-7,39000.0,90.74102564102564,81.48189028041884,81.56053720063319,81.4420803782506,9085.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.098814005,1.0636399752139216E-7,40000.0,90.6125,81.22498479223768,81.30166318095806,81.20714678944996,84.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.116120738,1.0802803544464624E-7,41000.0,90.3609756097561,80.72153986923976,80.7912899776417,80.66914498141264,1084.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.130738946,1.0943357238116777E-7,42000.0,90.38571428571429,80.77070697149584,80.84076674890869,80.70343113829685,2084.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.145552427,1.1085788476637667E-7,43000.0,90.42093023255813,80.84080545562372,80.90137710390874,80.75593347037936,3084.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.161985166,1.1245917820744215E-7,44000.0,90.41363636363636,80.82585237455616,80.88548511351792,80.72388264326844,4084.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.179054018,1.141384957910329E-7,45000.0,90.43555555555555,80.86886608907975,80.92367697899124,80.72979628385941,5084.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
