learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025778657,2.2693660403125818E-9,1000.0,89.2,78.4,79.11025145067698,78.09330628803247,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.104637926,9.555279465288752E-9,2000.0,91.0,81.99157205572209,82.65895953757226,81.3857290589452,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.145681912,1.3347388273854224E-8,3000.0,91.56666666666666,83.11781673111108,83.60337005832793,82.50345781466113,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.205089801,1.8912884028702977E-8,4000.0,91.05,82.04878068348515,82.58754863813229,81.07822410147992,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.249619034,2.3135653702395247E-8,5000.0,91.14,82.18308166567513,82.6817826426896,80.86393088552916,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.275387783,2.558296686139786E-8,6000.0,91.60000000000001,83.12825383676007,83.49164755977728,82.05767176931293,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.311402139,2.9020246773929236E-8,7000.0,91.97142857142858,83.8725771252799,84.14221218961626,82.87629494210846,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.343563822,3.208982011099243E-8,8000.0,92.3625,84.66142544310532,84.87249319138402,83.7370242214533,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.376039576,3.520462611821791E-8,9000.0,92.52222222222221,84.99257879676605,85.13364258891096,84.16470588235293,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.405954747,3.798252106140058E-8,10000.0,92.01,83.96174649715712,84.1342335186656,83.06126775492899,78.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.430478406,4.025976521703105E-8,11000.0,90.76363636363637,81.44633150511524,81.72661870503599,80.51400076716534,1078.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.454305558,4.2472332380736874E-8,12000.0,90.90833333333333,81.75743610211757,82.06182176915489,80.99303135888502,2078.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.478112292,4.468300354796152E-8,13000.0,91.04615384615384,82.04873860002368,82.32614637109018,81.40872065165308,3078.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.506595522,4.736489084026466E-8,14000.0,90.96428571428572,81.90326184764122,82.1805888153261,81.4380044020543,4078.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.53195357,4.977634771732407E-8,15000.0,90.96666666666667,81.92340132695841,82.17808759700118,81.666892166148,5078.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.554139013,5.188610155535448E-8,16000.0,91.13125,82.25480856858894,82.47499073731011,82.033426183844,6078.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.577563231,5.4124663038181345E-8,17000.0,91.28823529411764,82.57261606096408,82.75299871899384,82.42136498516321,7078.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.599895725,5.6258892700997075E-8,18000.0,91.49444444444444,82.98701031876902,83.14247963003744,82.89385474860336,8078.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.623766744,5.855136783566326E-8,19000.0,91.61052631578947,83.21971392731609,83.3437826541275,83.14476049487153,9078.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.6473559,6.074183491226286E-8,20000.0,91.405,82.80989204612206,82.94812022616804,82.79107017719491,76.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.669081662,6.275926895589878E-8,21000.0,90.78095238095239,81.56190325675401,81.74273858921163,81.5390483455707,1076.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.690246796,6.47246436051155E-8,22000.0,90.85909090909091,81.71810022953821,81.9252202049254,81.65313383815345,2076.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.712421174,6.678373571307707E-8,23000.0,90.93913043478261,81.87799777509058,82.08082545141873,81.78321678321679,3076.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.737546747,6.914942506122091E-8,24000.0,90.9,81.79860847833847,82.01432924318539,81.62698746529823,4076.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.761308774,7.140905704721807E-8,25000.0,90.908,81.81212659407709,82.02593705519531,81.53683697506295,5076.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.782929847,7.346509663181999E-8,26000.0,91.01538461538462,82.02693384226089,82.22357507039038,81.75570134333022,6076.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.806426787,7.571055924417242E-8,27000.0,91.11851851851853,82.23187770078424,82.40774704717188,81.94005121253201,7076.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.828819439,7.785049162930083E-8,28000.0,91.26071428571429,82.51551274869104,82.67733257822456,82.20622454915649,8076.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.852335237,8.010880412202741E-8,29000.0,91.34827586206896,82.69075014108176,82.83035653185519,82.38680238680239,9076.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.875756213,8.228365416031744E-8,30000.0,91.22,82.43293608841155,82.58512396694215,82.09746482702373,74.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.897681668,8.431963151012029E-8,31000.0,90.8,81.58990245421936,81.77286380775868,81.2491781722551,1074.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.919683999,8.636274749375051E-8,32000.0,90.853125,81.697857323699,81.89969698843609,81.39815697489674,2074.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.941225501,8.83630713252392E-8,33000.0,90.9090909090909,81.81129997571311,82.00791651673262,81.54527559055117,3074.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.965528916,9.065140097914677E-8,34000.0,90.87941176470589,81.75447452848572,81.9572933030779,81.55264723378941,4074.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.989258566,9.290800320983554E-8,35000.0,90.88285714285715,81.76383749430252,81.96257984285796,81.64509634742593,5074.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.011488816,9.502201802837559E-8,36000.0,90.95833333333333,81.91510768196775,82.09964804223493,81.80852847482255,6074.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.034264068,9.71985603526007E-8,37000.0,91.03513513513514,82.06942594848383,82.23923752409509,81.99239956568947,7074.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.048746986,9.858263654219816E-8,38000.0,91.13947368421053,82.27850408557312,82.43518180395431,82.2275006598047,8074.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.063689678,1.000176716303515E-7,39000.0,91.2051282051282,82.40993097663227,82.55074528157908,82.36775818639799,9074.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.079314312,1.0146856060496843E-7,40000.0,91.12,82.23997855477411,82.38968765493307,82.22667000250188,72.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.095175672,1.0294143173567331E-7,41000.0,90.8,81.5999995183819,81.76897051715805,81.58382970413047,1072.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.109389813,1.0426134364276505E-7,42000.0,90.84285714285714,81.68569248296726,81.87131746405845,81.64901231033497,2072.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.123185339,1.0554238335047539E-7,43000.0,90.88372093023256,81.76736234289342,81.95045584307947,81.71215302076044,3072.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.139152925,1.0704580570489375E-7,44000.0,90.86590909090908,81.73139883438233,81.9208277103014,81.63330591353623,4072.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.154970492,1.0854996527570197E-7,45000.0,90.86888888888889,81.73657774917974,81.92654497470859,81.57977316537409,5072.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.169694084,1.0995009412127444E-7,46000.0,90.9304347826087,81.8596071104646,82.03969176460458,81.7001491358891,6072.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
