learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027996881,2.052960898129063E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1184.0,0.0,0.0
2000.0,0.133161844,1.020569493945481E-8,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1184.0,0.0,0.0
3000.0,0.18270906,1.4046758189162032E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1184.0,0.0,0.0
4000.0,0.219959595,1.6944256091972606E-8,4000.0,91.07499999999999,82.10167452120724,82.45700245700243,81.22041031036295,4000.0,1184.0,0.0,6.0
5000.0,0.250749598,1.933922757681252E-8,5000.0,91.16,82.27367046512765,82.36233040702314,81.44416456759026,5000.0,1184.0,0.0,0.0
6000.0,0.290065186,2.2397353689035192E-8,6000.0,91.36666666666666,82.68418720867314,82.5,81.86909345467272,6000.0,1184.0,0.0,0.0
7000.0,0.318220483,2.4587387040516155E-8,7000.0,91.38571428571429,82.71417792872852,82.71215596330275,81.83734939759036,7000.0,1184.0,0.0,0.0
8000.0,0.342768306,2.649681641276719E-8,8000.0,91.60000000000001,83.13661475069418,83.22934863988023,82.2550831792976,8000.0,1184.0,0.0,0.0
9000.0,0.366777478,2.8364347322543876E-8,9000.0,91.77777777777779,83.48291955318768,83.55190042231607,82.52656434474616,9000.0,1184.0,0.0,0.0
10000.0,0.393290016,3.042292388352876E-8,10000.0,91.21000000000001,82.33611207658515,82.41296518607444,81.25799573560768,125.0,1184.0,1.0,1.0
11000.0,0.429235958,3.3213960851159774E-8,11000.0,90.24545454545455,80.40370590609692,80.56159420289856,79.32164193486221,1125.0,1184.0,0.0,0.0
12000.0,0.453357683,3.5086901785578166E-8,12000.0,90.41666666666667,80.7778116441164,80.8684079188155,79.9231843575419,2125.0,1184.0,0.0,0.0
13000.0,0.475549975,3.681003112708943E-8,13000.0,90.46153846153845,80.88925973314626,81.00199172667382,80.21697511167837,3125.0,1184.0,0.0,0.0
14000.0,0.494945112,3.8315974255781625E-8,14000.0,90.50714285714285,80.9883095372146,81.06837606837605,80.38376383763837,4125.0,1184.0,0.0,0.0
15000.0,0.513639248,3.9767487882936584E-8,15000.0,90.58666666666667,81.15485168699223,81.15071419036177,80.64162325198794,5125.0,1184.0,0.0,0.0
16000.0,0.531996225,4.1192822665398325E-8,16000.0,90.6875,81.3628960746147,81.24842688144979,80.94141724226145,6125.0,1184.0,0.0,0.0
17000.0,0.550304866,4.261440437990966E-8,17000.0,90.74117647058824,81.4756334034635,81.42553693651169,81.1609814482346,7125.0,1184.0,0.0,0.0
18000.0,0.568551984,4.4031209116609156E-8,18000.0,90.87777777777778,81.75248817134496,81.73932384341637,81.52773090336372,8125.0,1184.0,0.0,0.0
19000.0,0.587307586,4.548749529578828E-8,19000.0,90.99473684210525,81.98871531432901,81.9590889919865,81.8769198178159,9125.0,1184.0,0.0,0.0
20000.0,0.607014445,4.7017642203188615E-8,20000.0,90.74,81.48003703992592,81.45032051282051,81.42427281845536,103.0,1184.0,1.0,1.0
21000.0,0.625617818,4.846684420370394E-8,21000.0,90.22857142857143,80.4571194588641,80.46644455021418,80.37302725968436,1103.0,1184.0,0.0,2.0
22000.0,0.644064257,4.990382105199828E-8,22000.0,90.34545454545454,80.69073530752685,80.68564153860143,80.55657268399852,2103.0,1184.0,0.0,0.0
23000.0,0.662396121,5.133187251244983E-8,23000.0,90.36521739130436,80.72944859665863,80.75386486017024,80.53579270970576,3103.0,1184.0,0.0,0.0
24000.0,0.681120725,5.2790518402937396E-8,24000.0,90.40416666666667,80.80704314012219,80.81632653061223,80.60958154416097,4103.0,1184.0,0.0,0.0
25000.0,0.699746645,5.424147681383624E-8,25000.0,90.452,80.90221525854211,80.87033178393973,80.68613965531192,5103.0,1184.0,0.0,0.0
26000.0,0.718067676,5.566868438402813E-8,26000.0,90.51538461538462,81.02815953624108,80.93102381688834,80.78541374474054,6103.0,1184.0,0.0,0.0
27000.0,0.736351079,5.709296073454951E-8,27000.0,90.55555555555556,81.10715558702735,81.05497771173849,80.82129963898917,7103.0,1184.0,0.0,0.0
28000.0,0.754969814,5.85433594342404E-8,28000.0,90.64999999999999,81.29455671600435,81.27056803548433,80.97798445106444,8103.0,1184.0,0.0,0.0
29000.0,0.773862446,6.001509469909802E-8,29000.0,90.73103448275862,81.45450884422607,81.42491880312349,81.08374384236453,9103.0,1184.0,0.0,0.0
30000.0,0.793344494,6.152778606696262E-8,30000.0,90.57,81.13043338131854,81.10220440881763,80.7104868403109,101.0,1184.0,1.0,1.0
31000.0,0.812049792,6.298492802083493E-8,31000.0,90.2290322580645,80.44706148147365,80.44671099348008,80.02637652489284,1101.0,1184.0,0.0,2.0
32000.0,0.830272566,6.440448137472074E-8,32000.0,90.309375,80.61093196422296,80.59692153672883,80.25343861436576,2101.0,1184.0,0.0,0.0
33000.0,0.848198699,6.580092640676434E-8,33000.0,90.32424242424243,80.64320515382302,80.64848484848486,80.34230129902113,3101.0,1184.0,0.0,0.0
34000.0,0.866225522,6.720521518571511E-8,34000.0,90.35588235294118,80.70738548265626,80.70268361581921,80.42621776504298,4101.0,1184.0,0.0,0.0
35000.0,0.884903497,6.866022867899804E-8,35000.0,90.38857142857142,80.77369649907922,80.73751717819515,80.52000694886792,5101.0,1184.0,0.0,0.0
36000.0,0.903334235,7.009598242003058E-8,36000.0,90.4361111111111,80.8697723722076,80.78575813382443,80.64969369976957,6101.0,1184.0,0.0,0.0
37000.0,0.921532112,7.15135962986284E-8,37000.0,90.46756756756757,80.93371456456214,80.8782867985904,80.76041893955923,7101.0,1184.0,0.0,0.0
38000.0,0.939745093,7.293238677821228E-8,38000.0,90.53947368421052,81.0782259299216,81.04402847350383,80.94253604749788,8101.0,1184.0,0.0,0.0
39000.0,0.958307376,7.437838786939783E-8,39000.0,90.60512820512821,81.21007332891962,81.1687310479519,81.13090946544443,9101.0,1184.0,0.0,0.0
40000.0,0.97786121,7.58966530897924E-8,40000.0,90.4875,80.97501189061757,80.93209721874216,80.92253697668588,99.0,1184.0,1.0,1.0
41000.0,0.996535547,7.73513831830232E-8,41000.0,90.22926829268293,80.45852909892488,80.43658739073108,80.3915810083211,1099.0,1184.0,0.0,2.0
42000.0,1.010591102,7.844631034619696E-8,42000.0,90.29047619047618,80.58090442767555,80.55038870606191,80.48803827751195,2099.0,1184.0,0.0,0.0
43000.0,1.021985614,7.933394236783605E-8,43000.0,90.30465116279069,80.60902143430508,80.59666759750534,80.4831234492767,3099.0,1184.0,0.0,0.0
44000.0,1.033300774,8.021539287190062E-8,44000.0,90.32727272727273,80.65414558692655,80.63518063518063,80.52263054322457,4099.0,1184.0,0.0,0.0
45000.0,1.044601553,8.109572309664973E-8,45000.0,90.35333333333332,80.70611016418887,80.66283576105839,80.56413700470114,5099.0,1184.0,0.0,0.0
46000.0,1.057912992,8.213268365367011E-8,46000.0,90.39130434782608,80.78177544574974,80.7020607754104,80.62338345535048,6099.0,1184.0,0.0,0.0
47000.0,1.069790981,8.305797851395695E-8,47000.0,90.41702127659575,80.83271821462908,80.77678190354246,80.64627019594361,7099.0,1184.0,0.0,0.0
48000.0,1.081709234,8.398640993820716E-8,48000.0,90.47500000000001,80.94814561950697,80.9118236472946,80.74217598247758,8099.0,1184.0,0.0,0.0
49000.0,1.093374001,8.4895094813361E-8,49000.0,90.52857142857142,81.05444543942714,81.01219212830372,80.81121309848672,9099.0,1184.0,0.0,0.0
50000.0,1.104779187,8.57835583391662E-8,50000.0,90.58800000000001,81.17269169550843,81.11860054565881,80.90639834462613,10099.0,1184.0,0.0,0.0
