learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029880072,2.0392347836494443E-9,1000.0,81.3,62.31813968484261,62.14574898785424,59.698275862068954,25.0,1184.0,16.0,0.0
2000.0,0.106127292,7.452937113766868E-9,2000.0,80.25,60.00591304981744,59.6938775510204,56.6410537870472,49.0,1184.0,16.0,0.0
3000.0,0.156029433,1.0996087106770524E-8,3000.0,80.06666666666666,59.832559539162574,59.784801613987895,57.101865136298414,12.0,1184.0,17.0,0.0
4000.0,0.203749993,1.4384340565277055E-8,4000.0,79.125,57.95901331062952,57.976849521892305,55.37145911277393,36.0,1184.0,16.0,0.0
5000.0,0.237205249,1.6759729430102223E-8,5000.0,78.86,57.30348697614973,57.37903225806451,54.36096718480137,60.0,1184.0,16.0,0.0
6000.0,0.263512554,1.8627599739047385E-8,6000.0,78.9,57.4770190606631,57.41675075681131,54.801856479828636,23.0,1184.0,17.0,0.0
7000.0,0.289824936,2.049583052496115E-8,7000.0,78.74285714285715,57.19453931198277,56.882063170095634,54.551007941356154,47.0,1184.0,16.0,0.0
8000.0,0.319988123,2.2637476026864926E-8,8000.0,78.725,57.12227482707202,56.74714104193138,54.49197860962567,10.0,1184.0,17.0,0.0
9000.0,0.349184701,2.4710429966443525E-8,9000.0,78.76666666666667,57.21903585004499,56.803797468354425,54.58650190114067,34.0,1176.0,16.0,0.0
10000.0,0.379506215,2.6863316996219668E-8,10000.0,78.08,55.83238939841942,55.210461789946876,53.28218243819267,58.0,1184.0,16.0,0.0
11000.0,0.405478346,2.870738929305639E-8,11000.0,77.54545454545455,54.83624973914901,54.11480587033254,52.654782442016504,21.0,1184.0,17.0,0.0
12000.0,0.427888089,3.029852504720497E-8,12000.0,77.575,54.99483469145095,54.156729131175474,53.35413416536663,45.0,1184.0,16.0,0.0
13000.0,0.448623788,3.177075747567539E-8,13000.0,77.72307692307693,55.32402188230549,54.586796299200266,53.9440203562341,8.0,1176.0,17.0,0.0
14000.0,0.468897896,3.321025895154104E-8,14000.0,77.73571428571428,55.38326955424985,54.66841186736474,54.229074889867846,32.0,1184.0,16.0,0.0
15000.0,0.48955878,3.467722228283477E-8,15000.0,77.67333333333333,55.30205135956684,54.55902306648576,54.52199891363391,56.0,1184.0,16.0,0.0
16000.0,0.511196699,3.621355701752007E-8,16000.0,77.67500000000001,55.31511856262924,54.57782299084437,54.67580256312652,19.0,1184.0,17.0,0.0
17000.0,0.531360072,3.764519609095943E-8,17000.0,77.71764705882353,55.41274438311085,54.5857810814051,54.947668886774494,43.0,1184.0,16.0,0.0
18000.0,0.551125226,3.904851992742676E-8,18000.0,77.75555555555556,55.49905465128793,54.628895184135985,55.217537188233976,6.0,1176.0,17.0,0.0
19000.0,0.572318865,4.0553266047299324E-8,19000.0,77.81052631578947,55.61663888458715,54.72994738537529,55.4945634962525,30.0,1176.0,16.0,0.0
20000.0,0.593603376,4.206450812007404E-8,20000.0,77.47,54.938639146902254,53.94521668029436,54.88586303564278,54.0,1184.0,16.0,0.0
21000.0,0.613967044,4.3510368531789217E-8,21000.0,77.15714285714286,54.30973450797612,53.30477951912781,54.117647058823536,17.0,1184.0,17.0,0.0
22000.0,0.633970657,4.493066433154253E-8,22000.0,77.22272727272727,54.43169367013808,53.42936802973979,54.035956705191715,41.0,1184.0,16.0,0.0
23000.0,0.653863416,4.634304810946807E-8,23000.0,77.33478260869565,54.65383927171538,53.7362442314519,54.211682037768995,4.0,1176.0,17.0,0.0
24000.0,0.675355972,4.78690617857356E-8,24000.0,77.34583333333333,54.67196408038695,53.79451007053625,54.16069471376782,28.0,1184.0,16.0,0.0
25000.0,0.696005961,4.933525155063718E-8,25000.0,77.348,54.6639644692291,53.80536748511297,53.989275268118284,52.0,1184.0,16.0,0.0
26000.0,0.715799346,5.07406207496114E-8,26000.0,77.40769230769232,54.7821149544491,53.94024935309341,54.07708545070753,15.0,1184.0,17.0,0.0
27000.0,0.736240615,5.219199098469482E-8,27000.0,77.43333333333334,54.82919162564497,53.95253929866989,54.06709385601206,39.0,1184.0,16.0,0.0
28000.0,0.756386616,5.362127086649338E-8,28000.0,77.46785714285714,54.891715757321705,53.99591658159545,54.05287306095696,2.0,968.0,17.0,0.0
29000.0,0.776879398,5.507625621374282E-8,29000.0,77.51379310344828,54.97906938227997,54.090397071247544,54.0774647887324,26.0,1176.0,16.0,0.0
30000.0,0.796845785,5.649390889440352E-8,30000.0,77.31333333333333,54.57378328221248,53.62180579216355,53.647074848464214,50.0,1184.0,16.0,0.0
31000.0,0.817088041,5.793114881572831E-8,31000.0,77.10000000000001,54.15463627497651,53.179000131908715,53.32062072593372,13.0,1184.0,17.0,0.0
32000.0,0.838490701,5.945077969948658E-8,32000.0,77.1625,54.292658663662806,53.303514376996795,53.62944162436549,37.0,1184.0,16.0,0.0
33000.0,0.85978694,6.096285448328902E-8,33000.0,77.2121212121212,54.396117266018116,53.459586582497835,53.79984026540517,61.0,1184.0,16.0,0.0
34000.0,0.880829086,6.245688816518419E-8,34000.0,77.2264705882353,54.43088572516157,53.51503872245903,53.91620045232711,24.0,1184.0,17.0,0.0
35000.0,0.901691489,6.393815974115704E-8,35000.0,77.21714285714286,54.42132276640965,53.498950314905535,54.05358686257564,48.0,1184.0,16.0,0.0
36000.0,0.923605536,6.549410010601497E-8,36000.0,77.29444444444444,54.578058279229694,53.67263659034233,54.26621160409556,11.0,1184.0,17.0,0.0
37000.0,0.94392781,6.693702146245373E-8,37000.0,77.34324324324324,54.67872605423428,53.73875613928591,54.435264702685075,35.0,1184.0,16.0,0.0
38000.0,0.964529121,6.839975499377689E-8,38000.0,77.40526315789474,54.80616968062295,53.84863470221456,54.64581902699276,59.0,1184.0,16.0,0.0
39000.0,0.985312545,6.98753758921826E-8,39000.0,77.42051282051283,54.83918179696884,53.88321550144016,54.752851711026615,22.0,1176.0,17.0,0.0
40000.0,1.006346086,7.1368798602182E-8,40000.0,77.2925,54.58445024477021,53.57526194735497,54.53953953953954,46.0,1184.0,16.0,0.0
41000.0,1.026957577,7.283221227583371E-8,41000.0,77.16829268292683,54.3344099342936,53.316377418711355,54.21374419173392,9.0,1176.0,17.0,0.0
42000.0,1.047123378,7.426402374204041E-8,42000.0,77.21190476190476,54.417951662114504,53.4031158714703,54.19259117449986,33.0,1184.0,16.0,0.0
43000.0,1.067258598,7.569366389720183E-8,43000.0,77.27906976744187,54.5510226527284,53.582288103382744,54.294535928143716,57.0,1184.0,16.0,0.0
44000.0,1.087264832,7.711414579310144E-8,44000.0,77.25909090909092,54.50943230901463,53.56413588268053,54.21223630622798,20.0,1184.0,17.0,0.0
45000.0,1.106921371,7.850979865738087E-8,45000.0,77.27777777777777,54.54174073444346,53.60076235422244,54.14592582627024,44.0,1184.0,16.0,0.0
46000.0,1.126404906,7.989312757473439E-8,46000.0,77.31304347826087,54.61104433588264,53.685705409843344,54.189895088011944,7.0,1176.0,17.0,0.0
47000.0,1.144614335,8.1186032787638E-8,47000.0,77.33404255319148,54.651604485324036,53.706761689553275,54.194436083759726,31.0,1184.0,16.0,0.0
48000.0,1.157038721,8.206818858870822E-8,48000.0,77.36874999999999,54.71768379806291,53.76463077250479,54.20706517157069,55.0,1184.0,16.0,0.0
49000.0,1.169189028,8.293085909628412E-8,49000.0,77.37142857142857,54.720610686778606,53.76917945296864,54.16666666666665,18.0,1176.0,17.0,0.0
50000.0,1.181576319,8.381038107951895E-8,50000.0,77.364,54.70414357833984,53.703930952673126,54.11311575106426,42.0,1184.0,16.0,0.0
