learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027639465,2.1315477463416757E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1184.0,0.0,3.0
2000.0,0.10813427,8.676967423709317E-9,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1184.0,0.0,0.0
3000.0,0.1506247,1.2132068614672043E-8,3000.0,91.53333333333333,83.03119054236056,83.17880794701986,81.8830242510699,3000.0,1184.0,0.0,0.0
4000.0,0.190957892,1.5411754410144772E-8,4000.0,91.9,83.77067767188369,83.89662027833002,82.82988871224165,4000.0,1184.0,0.0,0.0
5000.0,0.222921851,1.8010897624482298E-8,5000.0,92.22,84.40422203769224,84.50199203187252,83.4608843537415,5000.0,1184.0,0.0,0.0
6000.0,0.254678034,2.0593145573108148E-8,6000.0,92.61666666666667,85.19576017265152,85.19385026737969,84.31303116147309,6000.0,1184.0,0.0,0.0
7000.0,0.279433764,2.2607331420388075E-8,7000.0,92.30000000000001,84.56169536071786,84.63949843260188,83.68644067796612,7000.0,1184.0,0.0,4.0
8000.0,0.307161843,2.4863239972467227E-8,8000.0,92.3875,84.73113254379834,84.85827946295375,83.82470119521912,8000.0,1184.0,0.0,1.0
9000.0,0.3333669,2.6995238088673604E-8,9000.0,92.36666666666666,84.67919983943266,84.84112974404235,83.70493358633776,9000.0,1184.0,0.0,0.0
10000.0,0.358988234,2.9079745511141504E-8,10000.0,92.54,85.01028162064013,85.08894663202081,83.93280206762869,10000.0,1184.0,0.0,0.0
11000.0,0.384876455,3.118596639835172E-8,11000.0,92.5090909090909,84.95012154138384,85.05893019038984,83.92508778774874,11000.0,1184.0,0.0,0.0
12000.0,0.408599444,3.311602775478321E-8,12000.0,92.5,84.93245596698603,85.07215126886715,83.92570101803895,12000.0,1184.0,0.0,0.0
13000.0,0.43174952,3.499947790038047E-8,13000.0,92.40769230769232,84.74711377970777,84.90594892185351,83.75041159038526,13000.0,1184.0,0.0,0.0
14000.0,0.454334461,3.6836949639771543E-8,14000.0,92.37142857142857,84.66895273443869,84.85965409696627,83.64471669218989,14000.0,1184.0,0.0,0.0
15000.0,0.473249943,3.83758805412054E-8,15000.0,92.29333333333334,84.5062603554071,84.72112080359506,83.45498783454988,15000.0,1184.0,0.0,0.0
16000.0,0.492220299,3.9919275896375376E-8,16000.0,92.30000000000001,84.52012748592249,84.78448808200568,83.48746816780593,16000.0,1184.0,0.0,0.0
17000.0,0.511239821,4.1466750038096475E-8,17000.0,92.2235294117647,84.37293657957194,84.56869382514299,83.3961316252198,17000.0,1184.0,0.0,8.0
18000.0,0.531711715,4.31295539593738E-8,18000.0,92.19444444444444,84.32053999341078,84.49398521134532,83.39047168696064,1454.0,1184.0,1.0,0.0
19000.0,0.556245313,4.512226469524619E-8,19000.0,92.08947368421052,84.10464906369218,84.26507537688441,83.14833501513621,804.0,1184.0,1.0,3.0
20000.0,0.580462648,4.708928736549285E-8,20000.0,91.635,83.1885299349176,83.33499352525152,82.17178175618074,78.0,1184.0,2.0,2.0
21000.0,0.600077837,4.8682506497332624E-8,21000.0,91.19047619047619,82.2937988453588,82.4627926817708,81.29234502983113,1078.0,1184.0,0.0,0.0
22000.0,0.618872583,5.02090861752174E-8,22000.0,91.2409090909091,82.41072757585174,82.55003169428598,81.52267715025411,2078.0,1184.0,0.0,0.0
23000.0,0.637528028,5.172435130404102E-8,23000.0,91.28260869565217,82.50760743640508,82.62414420660369,81.71454628362974,3078.0,1184.0,0.0,0.0
24000.0,0.656641822,5.3276845255684526E-8,24000.0,91.34583333333333,82.64138333493405,82.75346674416674,81.90924135528265,4078.0,1184.0,0.0,0.0
25000.0,0.675847683,5.483681723396398E-8,25000.0,91.432,82.82297521850907,82.91593555591005,82.17376830892144,5078.0,1184.0,0.0,0.0
26000.0,0.694480523,5.6350246300006084E-8,26000.0,91.55,83.06626479308008,83.12596006144392,82.4842541656701,6078.0,1184.0,0.0,0.0
27000.0,0.713118591,5.7864100003793014E-8,27000.0,91.52592592592592,83.02284061118564,83.10316815597075,82.48622167789344,7078.0,1184.0,0.0,0.0
28000.0,0.731881927,5.9388128443811505E-8,28000.0,91.57857142857144,83.13438460224287,83.21827627926838,82.66941055416729,8078.0,1184.0,0.0,0.0
29000.0,0.751426246,6.097559124876228E-8,29000.0,91.60344827586206,83.18988159372995,83.27954404998971,82.79638264801468,9078.0,1184.0,0.0,0.0
30000.0,0.77028691,6.250752503354516E-8,30000.0,91.67999999999999,83.34892540729076,83.39321357285428,83.04693336955783,10078.0,1184.0,0.0,0.0
31000.0,0.788733321,6.400581163781798E-8,31000.0,91.69677419354839,83.38458505367694,83.44055584148225,83.11134439997376,11078.0,1184.0,0.0,0.0
32000.0,0.807357242,6.551851626926825E-8,32000.0,91.71249999999999,83.41802442924543,83.48795218230495,83.18112633181126,12078.0,1184.0,0.0,0.0
