learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028541759,2.1246365120675832E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1184.0,0.0,0.0
2000.0,0.10502056,8.148493444278008E-9,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1184.0,0.0,0.0
3000.0,0.152168431,1.1862098075217671E-8,3000.0,91.53333333333333,83.03119054236056,83.17880794701986,81.8830242510699,3000.0,1184.0,0.0,0.0
4000.0,0.20735238,1.6215403160123776E-8,4000.0,89.9,79.76091326374059,79.82017982017983,78.5448751991503,63.0,1184.0,1.0,5.0
5000.0,0.241891361,1.894008532476508E-8,5000.0,87.98,75.9181631064015,76.08436132113013,74.92699207342513,1063.0,1184.0,0.0,0.0
6000.0,0.261170926,2.046099547835481E-8,6000.0,88.73333333333333,77.45546453749019,77.54898704749252,76.95978186775733,2063.0,1184.0,0.0,0.0
7000.0,0.283454045,2.2218847480759856E-8,7000.0,89.22857142857143,78.45601729396475,78.51239669421486,78.27089337175791,3063.0,1184.0,0.0,0.0
8000.0,0.310313679,2.4337727760076527E-8,8000.0,88.8375,77.67500000000001,77.70287141073659,77.51762336354481,39.0,1184.0,1.0,5.0
9000.0,0.337844993,2.650959496788267E-8,9000.0,87.8,75.60030846029798,75.65410199556541,75.28140477262494,1039.0,1184.0,0.0,0.0
10000.0,0.364056398,2.857733830152908E-8,10000.0,88.22,76.44,76.5198325692645,76.01791530944625,2039.0,1184.0,0.0,0.0
11000.0,0.388334831,3.04925949612591E-8,11000.0,88.58181818181818,77.16080958912734,77.18852161278605,76.61950856291884,3039.0,1184.0,0.0,0.0
12000.0,0.413969835,3.251486765625576E-8,12000.0,88.49166666666667,76.97881222784586,77.01015481937739,76.389126346384,15.0,1184.0,1.0,5.0
13000.0,0.43801871,3.441201513701636E-8,13000.0,87.68461538461538,75.36215956323937,75.40706605222734,74.81120201384518,1015.0,1184.0,0.0,0.0
14000.0,0.461597769,3.6272100167212385E-8,14000.0,88.00714285714287,76.01134147362497,76.08602763139154,75.62427409988386,2015.0,1184.0,0.0,0.0
15000.0,0.484647531,3.809043045960367E-8,15000.0,88.28666666666666,76.57295850066936,76.59517783402158,76.35262449528936,3015.0,1184.0,0.0,0.0
16000.0,0.508206608,3.995391248259901E-8,16000.0,88.3,76.59999012812084,76.62629541765514,76.41723356009071,4015.0,1184.0,0.0,4.0
17000.0,0.530146282,4.168467108389777E-8,17000.0,87.62941176470588,75.25884886982952,75.29950669485554,74.99999999999999,991.0,1184.0,1.0,1.0
18000.0,0.549168314,4.3185265190181225E-8,18000.0,87.88333333333334,75.76667863373893,75.82039911308205,75.42258282623393,1991.0,1184.0,0.0,0.0
19000.0,0.567844631,4.4658586821502286E-8,19000.0,88.10526315789474,76.20943735385828,76.24053826745165,75.78484945890925,2991.0,1184.0,0.0,0.0
20000.0,0.586656728,4.6142619751582134E-8,20000.0,88.38000000000001,76.75844444268655,76.7832167832168,76.32678007537945,3991.0,1184.0,0.0,0.0
