learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029659558,2.5987970892050197E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.111271077,1.0105382746215909E-8,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.147483951,1.3436224322238315E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.209282567,1.9200238155857142E-8,4000.0,90.25,80.4444622728549,80.83538083538082,79.48448185165702,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.240128815,2.2112727079691573E-8,5000.0,90.3,80.55317827627222,80.6464485235435,79.63895885810244,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.268673135,2.4811886125705722E-8,6000.0,90.85,81.65475655293876,81.4527027027027,80.78403920196008,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.308696346,2.8632358752244874E-8,7000.0,91.22857142857143,82.40279262522246,82.39678899082568,81.50602409638553,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.341275461,3.174224458959988E-8,8000.0,91.73750000000001,83.41527633699909,83.50386823059648,82.54555056773172,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.371062424,3.4585601579853224E-8,9000.0,92.11111111111111,84.15485099608706,84.21871527006002,83.2349468713105,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.401455352,3.739534321934812E-8,10000.0,91.53,82.98473809353533,83.05322128851542,81.94029850746269,126.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.425507018,3.9618852828538246E-8,11000.0,90.5,80.92025233136425,81.06884057971016,79.86124494122183,1126.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.448713382,4.176421661948578E-8,12000.0,90.65833333333333,81.26637416660292,81.3508567626019,80.42946927374301,2126.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.471615576,4.388146074014405E-8,13000.0,90.68461538461538,81.3389375709406,81.44629998467903,80.67964262922783,3126.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.500237584,4.657742192928161E-8,14000.0,90.46428571428572,80.90440732000582,80.98290598290599,80.29520295202953,4126.0,6768.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.52527812,4.8959565594337046E-8,15000.0,90.46,80.90222294032276,80.89707649179014,80.38113517959967,5126.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.547398438,5.106390455068813E-8,16000.0,90.66875,81.32560966552921,81.21067203624465,80.90304425684319,6126.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.572202219,5.344683101563817E-8,17000.0,90.83529411764705,81.66400098006143,81.61434977578476,81.35248354278875,7126.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.594485777,5.558763689081701E-8,18000.0,91.07777777777778,82.1525554221559,82.13967971530249,81.93272584092699,8126.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.616478688,5.7700519989695805E-8,19000.0,91.29473684210527,82.58876373019974,82.56010122311261,82.48066942061222,9126.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.639612152,5.983914437845349E-8,20000.0,91.105,82.21002632916104,82.18149038461539,82.15646940822468,123.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.661713469,6.188234964852738E-8,21000.0,90.60000000000001,81.19998362991772,81.20894811994289,81.11908177905309,1123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.68371585,6.391640856064441E-8,22000.0,90.67727272727272,81.35437255872736,81.34945894334818,81.22482607103625,2123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.705287956,6.591068974605036E-8,23000.0,90.69130434782609,81.38166602371035,81.40524578773667,81.1945542380325,3123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.73018466,6.824457626942958E-8,24000.0,90.6125,81.22373781793108,81.23281965847562,81.03056327355391,4123.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.754264696,7.05245316808919E-8,25000.0,90.62400000000001,81.24623564584958,81.21493829139285,81.03406424468001,5123.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.776555001,7.263503107997485E-8,26000.0,90.75384615384615,81.50517515108669,81.4104546860501,81.26850553218013,6123.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.800343425,7.490972759661781E-8,27000.0,90.85185185185185,81.69983993492926,81.64933135215453,81.42298435619735,7123.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.822143696,7.699431296072485E-8,28000.0,91.00714285714285,82.00901472276244,81.98597796537415,81.704570224515,8123.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.844248824,7.910804935879589E-8,29000.0,91.14827586206896,82.28922784602065,82.26107387188168,81.93525686136522,9123.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.867724395,8.127830058795087E-8,30000.0,91.02666666666667,82.04388147195509,82.01736806947227,81.64462021000955,119.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.889665658,8.330670931100015E-8,31000.0,90.68387096774192,81.35731910552447,81.35691691950163,80.95614902736563,1119.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.911086455,8.52870024003026E-8,32000.0,90.73750000000001,81.46750903684612,81.45413590289076,81.12582781456955,2119.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.932272531,8.724559618615646E-8,33000.0,90.74545454545454,81.48581556505351,81.49090909090908,81.1980545465739,3119.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.957548994,8.962753270852066E-8,34000.0,90.66764705882353,81.3309504951948,81.3265065913371,81.05897803247373,4119.0,6768.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.981464924,9.190373034918057E-8,35000.0,90.65714285714286,81.31072910789358,81.27576729271645,81.06433493543344,5119.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.003173669,9.396985924948625E-8,36000.0,90.74444444444445,81.48626496693606,81.40521234443887,81.27353453605352,6119.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.026671543,9.622834705362508E-8,37000.0,90.82972972972972,81.65789187242444,81.60477094063431,81.49138119135935,7119.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.044054319,9.789908490838067E-8,38000.0,90.94473684210527,81.8886431706345,81.85605061956235,81.75890585241731,8119.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.058962853,9.933201208368976E-8,39000.0,91.05641025641026,82.1125985255817,82.0732898185743,82.03728499330518,9119.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.07507153,1.0082121445748125E-7,40000.0,90.96499999999999,81.93001468186306,81.88925081433224,81.88017046878916,117.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.091046629,1.0229806791679103E-7,41000.0,90.70731707317073,81.41463755163096,81.39375885139425,81.35095447870779,1117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.10551434,1.0363556754910281E-7,42000.0,90.74761904761904,81.49515085809213,81.46611341632088,81.4066985645933,2117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.119835674,1.0495953503499013E-7,43000.0,90.75581395348837,81.51127945109049,81.49958112259145,81.3913206310566,3117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.136298445,1.0650280113858272E-7,44000.0,90.70681818181818,81.41316086313597,81.39503139503141,81.28689762482266,4117.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.152651579,1.0805115498480075E-7,45000.0,90.70666666666666,81.41270725824033,81.37110784444742,81.2760241773002,5117.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.16749125,1.0945621053375301E-7,46000.0,90.77391304347826,81.54694089824619,81.47048550471533,81.39494103721889,6117.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.183646135,1.1100097283647082E-7,47000.0,90.83191489361701,81.6624291255507,81.60904822876653,81.48418700584392,7117.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.198341394,1.1240616279182331E-7,48000.0,90.92291666666667,81.8439148403348,81.80945223780894,81.6477823175098,8117.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.213055692,1.1381317329430329E-7,49000.0,91.01224489795918,82.0217155541911,81.98183454709107,81.79111882907468,9117.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.227690776,1.1521260919621832E-7,50000.0,91.094,82.18453524841512,82.13368640667629,81.93289244127074,10117.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
