learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025280256,1.744301896095276E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,1.0
2000.0,0.118877576,8.46021195911699E-9,2000.0,91.9,83.7587960656185,83.38461538461539,82.61802575107296,2000.0,1184.0,0.0,1.0
3000.0,0.164469397,1.1731572393853633E-8,3000.0,91.43333333333334,82.83424245797619,82.75167785234899,81.72119487908962,3000.0,1184.0,0.0,2.0
4000.0,0.215181077,1.537029925082707E-8,4000.0,91.675,83.31295475956622,83.27473631341033,82.28723404255318,4000.0,1184.0,0.0,2.0
5000.0,0.259722024,1.8566256081362568E-8,5000.0,91.58,83.12624709458824,83.0583501006036,82.14588634435962,5000.0,1184.0,0.0,2.0
6000.0,0.289184725,2.0680300053238043E-8,6000.0,91.60000000000001,83.15118523945766,83.13817330210773,82.10227272727273,6000.0,1184.0,0.0,3.0
7000.0,0.31865285,2.279473321463499E-8,7000.0,91.57142857142857,83.08716628788197,83.162100456621,82.02315661182206,7000.0,1184.0,0.0,2.0
8000.0,0.353916405,2.5325007199856142E-8,8000.0,91.525,82.99087735274831,83.05423644088978,81.98724760892667,8000.0,1184.0,0.0,2.0
9000.0,0.387741239,2.775204830574079E-8,9000.0,91.66666666666666,83.2737755846187,83.39973439575033,82.30297310051911,9000.0,1184.0,0.0,0.0
10000.0,0.412061299,2.9497091173285413E-8,10000.0,91.57,83.07496181727447,83.12312312312312,82.06001276867417,10000.0,1184.0,0.0,1.0
11000.0,0.429969167,3.078203855114265E-8,11000.0,91.5090909090909,82.94818878363259,82.9530936302245,81.89571622407442,11000.0,1184.0,0.0,2.0
12000.0,0.447495532,3.203961185635792E-8,12000.0,91.65833333333333,83.24265505984766,83.26646606486125,82.17592592592592,12000.0,1184.0,0.0,0.0
13000.0,0.464749091,3.327761044981165E-8,13000.0,91.5923076923077,83.1032044239471,83.1613002619011,82.00230528569077,13000.0,1184.0,0.0,0.0
14000.0,0.482155902,3.452660536932448E-8,14000.0,91.63571428571429,83.19141352522587,83.23550465282749,82.10847975553858,14000.0,1184.0,0.0,0.0
15000.0,0.499839056,3.5795428791774643E-8,15000.0,91.67333333333333,83.26697283596005,83.3953735708588,82.19783352337512,15000.0,1184.0,0.0,0.0
16000.0,0.517520323,3.706411681587911E-8,16000.0,91.60000000000001,83.12742075493902,83.23144104803492,82.13241159266154,16000.0,1184.0,0.0,0.0
17000.0,0.534964901,3.831582163964295E-8,17000.0,91.64117647058823,83.20978995257484,83.30395958171776,82.22194420117603,17000.0,1184.0,0.0,0.0
18000.0,0.55220446,3.9552815687871646E-8,18000.0,91.73333333333333,83.39370722689196,83.45747637576432,82.41758241758241,18000.0,1184.0,0.0,0.0
19000.0,0.569624139,4.0802733927952753E-8,19000.0,91.71578947368421,83.3631260918609,83.40537691091195,82.43107489675185,19000.0,1184.0,0.0,0.0
20000.0,0.587414053,4.2079217725276126E-8,20000.0,91.4,82.72671775460829,82.74478330658106,81.7273982789759,20000.0,1184.0,0.0,0.0
21000.0,0.607361989,4.351298234967308E-8,21000.0,90.12857142857142,80.18577173735947,80.18543299560312,79.1532582461786,918.0,1184.0,1.0,3.0
22000.0,0.62579744,4.483803660484031E-8,22000.0,90.23636363636363,80.41201081975262,80.3656307129799,79.46855285796215,1918.0,1184.0,0.0,3.0
23000.0,0.643993835,4.614590862942239E-8,23000.0,90.26086956521739,80.4703783667834,80.44522042776082,79.62154294032024,2918.0,1184.0,0.0,1.0
24000.0,0.662680545,4.7489022209913376E-8,24000.0,90.34166666666667,80.64045732395664,80.61548753972235,79.8697351280938,3918.0,1184.0,0.0,0.0
25000.0,0.681188254,4.881923172952815E-8,25000.0,90.376,80.7157888797268,80.67625090354188,80.01827090773192,4918.0,1184.0,0.0,2.0
26000.0,0.699606978,5.014308372593175E-8,26000.0,90.42307692307693,80.81821097361767,80.7781380268643,80.2066772655008,5918.0,1184.0,0.0,2.0
27000.0,0.718058021,5.1469258661355006E-8,27000.0,90.46666666666667,80.91133932089247,80.89512358049431,80.37212139698032,6918.0,1184.0,0.0,1.0
28000.0,0.736478427,5.2793231552075606E-8,28000.0,90.49285714285715,80.96819414901375,80.9407890026491,80.47385021638671,7918.0,1184.0,0.0,2.0
29000.0,0.75449279,5.4088019965295175E-8,29000.0,90.56896551724138,81.12407103013382,81.11579092729407,80.68366410057209,8918.0,1184.0,0.0,0.0
30000.0,0.772338919,5.5370716503053505E-8,30000.0,90.57,81.12961927776215,81.08957219251336,80.75117370892018,9918.0,1184.0,0.0,2.0
31000.0,0.790327921,5.666368208584895E-8,31000.0,90.5741935483871,81.1409396322481,81.08370557389783,80.8242551515947,10918.0,1184.0,0.0,0.0
32000.0,0.808044155,5.793704237669501E-8,32000.0,90.659375,81.31380721003528,81.25666269517777,81.06070206564439,11918.0,1184.0,0.0,0.0
33000.0,0.825735094,5.92085845808892E-8,33000.0,90.66666666666666,81.33029186815402,81.28683395102982,81.13091956135513,12918.0,1184.0,0.0,3.0
34000.0,0.843015697,6.045063374676019E-8,34000.0,90.71176470588236,81.42154781734074,81.36983068845497,81.26260828290022,13918.0,1184.0,0.0,1.0
35000.0,0.860222228,6.168735896266171E-8,35000.0,90.74857142857144,81.49590663265211,81.48444647758464,81.37046199873427,14918.0,1184.0,0.0,0.0
36000.0,0.877556333,6.293325360281809E-8,36000.0,90.74722222222222,81.49333233080395,81.47282941209188,81.36294970066581,15918.0,1184.0,0.0,0.0
37000.0,0.89532029,6.421004400037646E-8,37000.0,90.7918918918919,81.58320327128384,81.5618573438684,81.48772006085635,16918.0,1184.0,0.0,0.0
38000.0,0.912939409,6.54764241178603E-8,38000.0,90.85526315789474,81.7103135271934,81.67290754707031,81.64774227620808,17918.0,1184.0,0.0,0.0
