learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025247978,2.2911008103605773E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115500963,1.0893252909169014E-8,2000.0,87.1,74.13336755482122,73.61963190184049,72.64050901378579,106.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163124061,1.543228430422437E-8,3000.0,84.96666666666667,69.91166973554293,69.29884275017018,68.96077081899519,932.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238100353,2.261532186377173E-8,4000.0,84.85000000000001,69.70012877445271,69.1916624300966,69.50176144942125,189.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283996554,2.698976002511879E-8,5000.0,84.06,68.11821462001872,67.56206756206757,67.54885993485343,980.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323323137,3.075740864099935E-8,6000.0,84.31666666666666,68.62147224984376,68.14488828706837,67.78500513522765,155.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361680466,3.441330520953983E-8,7000.0,83.61428571428571,67.21267292058354,66.71503192106792,66.5597667638484,1008.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.402849335,3.833717401979491E-8,8000.0,84.0125,68.02404072122164,67.57921419518378,67.70202020202021,131.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.44579278,4.243018042325974E-8,9000.0,83.6,67.19681039603307,66.70426347845702,66.65160415725259,955.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.481456202,4.58293165339157E-8,10000.0,84.39,68.77007887865817,68.38160826412802,68.13635435803225,1955.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
