learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054259387,4.757961935446494E-9,1000.0,90.2,80.28288030903568,79.62577962577963,79.14893617021276,86.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149299462,1.3513074578334474E-8,2000.0,90.45,80.84978814451492,81.05158730158729,80.08342022940562,761.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208271643,1.8916679229812903E-8,3000.0,90.03333333333333,79.9027265076988,80.19867549668874,78.38033261026753,111.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254164955,2.3144381239888152E-8,4000.0,90.35,80.53236418802307,80.87215064420218,79.01033170201195,1111.0,1824.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284120023,2.5902484808102663E-8,5000.0,90.36,80.56678542699207,80.76616121308858,79.07077724706903,624.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326474644,2.9802273361761534E-8,6000.0,90.60000000000001,81.03990942186516,81.34920634920636,79.57261861644332,1624.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365599883,3.3404717572308656E-8,7000.0,90.28571428571428,80.42376784891754,80.77466779756854,78.96690380451592,705.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.397088467,3.630369330443648E-8,8000.0,90.275,80.37915146134972,80.65638985579314,78.81840457391779,440.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432368089,3.9552053525934195E-8,9000.0,90.32222222222222,80.45840264754618,80.7598851336426,78.83867832847426,994.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.468318389,4.286224061860599E-8,10000.0,89.63,79.08903192501894,79.39598648917145,77.44180987600609,222.0,1824.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.493088994,4.51429863687853E-8,11000.0,88.88181818181819,77.64778019013461,77.81607110466172,76.11794571372779,990.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.521424237,4.7753235195173566E-8,12000.0,89.16666666666667,78.24441827080612,78.47682119205298,76.91351447345055,1990.0,1824.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.551617859,5.053330354873298E-8,13000.0,89.20769230769231,78.36682902713949,78.55723674155587,77.39648783631384,270.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.583558956,5.3473939591958706E-8,14000.0,89.27857142857142,78.527713554835,78.71223939866687,77.76625685083691,1270.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.613725328,5.625118674776413E-8,15000.0,89.35333333333332,78.68765036750123,78.81400902096047,78.0842596404556,622.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.643852797,5.9024852324515163E-8,16000.0,89.50625,79.003075005293,79.15839126117179,78.55409375399157,1622.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.674904249,6.188358378717261E-8,17000.0,89.43529411764706,78.86461094249671,79.03828197945845,78.51160564728403,703.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.704429429,6.460210555150897E-8,18000.0,89.48888888888888,78.97624122651926,79.1031588248288,78.78210160367836,438.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.738476712,6.773664622065714E-8,19000.0,89.54736842105262,79.09474703413994,79.22376817658751,79.03957783641161,992.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.774087013,7.10151588110874E-8,20000.0,89.25,78.5000032249995,78.63672496025437,78.47201361770301,220.0,1824.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.804387705,7.380477204916378E-8,21000.0,88.95714285714286,77.91405854460217,78.00644916540212,77.8361846506738,954.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.840914782,7.716791570510301E-8,22000.0,88.93636363636364,77.87223332977045,78.01463282449643,77.77777777777779,275.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.889820636,8.167040092022055E-8,23000.0,89.02173913043478,78.040707321919,78.18762957843815,77.80805062401126,268.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.935493433,8.587570949692072E-8,24000.0,89.07083333333333,78.13685859748657,78.29361138695795,77.83505154639175,1268.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.977855718,8.977620371099561E-8,25000.0,89.12,78.233574272515,78.36117740652347,77.88078393104009,620.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.02048156,9.370096485386292E-8,26000.0,89.22307692307693,78.4368794076354,78.59271143708457,78.03042182844598,1620.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.061100732,9.744096248067915E-8,27000.0,89.19259259259259,78.3746597850292,78.54411764705881,77.93739603810675,701.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.087646694,9.988517367438724E-8,28000.0,89.23214285714286,78.44951175507912,78.59424920127796,77.93956244969635,436.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.116982458,1.0258625501944374E-7,29000.0,89.27931034482759,78.53948720073605,78.69088416723784,77.9644198738394,990.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.147161635,1.0536505581311883E-7,30000.0,89.09,78.16070376848523,78.318759936407,77.56682659355724,218.0,1824.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.169076512,1.073828612960068E-7,31000.0,88.83548387096775,77.65687571722655,77.77991782229071,77.1007013365092,986.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.185447545,1.0889096446191272E-7,32000.0,88.94375,77.87522697356273,78.0275742143833,77.35535074244751,1986.0,1824.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.202466415,1.1045797162323777E-7,33000.0,88.96666666666667,77.92587556302769,78.07815040038534,77.52191628596124,266.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.221714757,1.12230057543065E-7,34000.0,89.00294117647059,78.00095517587067,78.15494274363168,77.66694540676143,1266.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.239948748,1.1390875790662652E-7,35000.0,89.04285714285714,78.08230149429896,78.21394080554451,77.80542855489323,618.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.256944239,1.1547343658397183E-7,36000.0,89.11944444444444,78.23716062389768,78.38538792627745,78.02401256732495,1618.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.274207056,1.1706272645331507E-7,37000.0,89.1,78.19883124077606,78.35328216413505,78.02299602201515,699.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.290702046,1.1858132683597093E-7,38000.0,89.1342105263158,78.2681452206133,78.40142281738768,78.16614668711333,434.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.309328551,1.2029616374224014E-7,39000.0,89.16923076923077,78.33848119191055,78.4742394129338,78.30174140853752,988.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.32888339,1.2209650757716973E-7,40000.0,89.035,78.07000345397445,78.20945945945945,78.04804804804805,216.0,1824.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.344907287,1.235717370932736E-7,41000.0,88.88536585365854,77.77069171836511,77.88722826086956,77.72291748142355,950.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.361484197,1.2509801661740785E-7,42000.0,88.87619047619047,77.75227082359912,77.89344184726033,77.6950253031605,271.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.377968987,1.2661567794378644E-7,43000.0,88.92325581395349,77.84579876346307,77.9898336414048,77.71383118098444,264.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.395624163,1.2824127278213084E-7,44000.0,88.95454545454545,77.90775222842429,78.05670940942748,77.7339991753333,1264.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.412448523,1.297903704957106E-7,45000.0,88.98222222222222,77.96259034194652,78.09586922907002,77.75883725103175,616.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.428943463,1.313091369652604E-7,46000.0,89.04347826086956,78.08403792874104,78.23270277273906,77.84128379863708,1616.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.446126614,1.3289127024855885E-7,47000.0,89.03191489361703,78.06044213675308,78.21401403093569,77.79835479564152,697.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.462100454,1.3436192435950046E-7,48000.0,89.05833333333332,78.11171717871369,78.25168744047372,77.801259562957,432.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.480007109,1.3601067404854427E-7,49000.0,89.08775510204082,78.16894892305125,78.31271547353477,77.81695984069033,986.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.495608145,1.374471345853537E-7,50000.0,89.142,78.27716763049355,78.43324196559806,77.91383588950815,808.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
