learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030126143,2.6687344304989614E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127559012,1.1737836280845934E-8,2000.0,87.45,74.67322404812694,75.2465483234714,72.65795206971679,239.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185909008,1.7165702772463363E-8,3000.0,86.06666666666666,72.12243010599701,72.69758327890268,71.56462585034014,652.0,1824.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228476406,2.1127810101475984E-8,4000.0,85.1,70.19617765978487,70.69813176007867,69.91418475517415,225.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265317987,2.455704351978791E-8,5000.0,84.6,69.20529668896948,69.82758620689656,68.40377513336068,925.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296010554,2.741258958222345E-8,6000.0,84.65,69.28976325441815,69.87242394504416,68.2960413080895,276.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.332565501,3.081302463836554E-8,7000.0,84.35714285714285,68.71643087331154,69.37062937062936,68.31597222222221,632.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.362110136,3.3562993402406575E-8,8000.0,84.1875,68.37268725275536,69.01028907398334,68.12799193751576,205.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.396775896,3.6789700276446015E-8,9000.0,83.94444444444444,67.89544297475271,68.57329273597216,67.37412508466922,905.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.421022186,3.904655749270072E-8,10000.0,84.66,69.324697002395,70.00391083300744,68.70665034679723,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
