learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023703667,2.1526319036053288E-9,1000.0,89.9,79.70224601681699,80.11811023622047,78.55626326963908,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.101676596,9.574831782914698E-9,2000.0,91.4,82.69539365464232,82.80000000000001,81.5845824411135,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.139241002,1.3150566762416727E-8,3000.0,91.3,82.55963136005474,82.80632411067195,81.91268191268192,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.219046778,2.075664882139613E-8,4000.0,89.17500000000001,78.2741005703425,78.5218253968254,77.1744860305746,186.0,1824.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257864831,2.4456297033422937E-8,5000.0,87.32,74.59127623130114,74.91096161456271,73.73653686826843,929.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.284494272,2.699428016675843E-8,6000.0,88.26666666666667,76.52118957082803,76.6655618163739,76.13559322033899,1929.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.31586951,2.998457293514162E-8,7000.0,88.68571428571428,77.36113851585766,77.6144714527982,76.98343504795119,2929.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.359314614,3.412521340814316E-8,8000.0,88.075,76.14926211779678,76.36859053752787,76.07823470411235,39.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.386202926,3.668786886680871E-8,9000.0,86.84444444444445,73.68907598879298,73.96657871591908,73.54189944134079,1039.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.410183335,3.89733796130721E-8,10000.0,87.4,74.7983397146204,74.98014297061158,74.48359659781289,2039.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.436635092,4.1494428144022824E-8,11000.0,87.74545454545455,75.48985900354607,75.73794096472284,75.2433425160698,3039.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.487218908,4.6315440790429715E-8,12000.0,87.50833333333333,75.01047620630021,75.25177480600956,74.59752584307743,146.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.513971387,4.8865150357255094E-8,13000.0,86.8923076923077,73.7801471493367,74.05997868777592,73.41238882821033,933.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.537569221,5.111419886996142E-8,14000.0,87.31428571428572,74.6275943320511,74.8334986538189,74.43868739205526,1933.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.560941234,5.33417249673398E-8,15000.0,87.56,75.11901670354013,75.3760886777514,74.92609513571621,2933.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.596909858,5.676980147263656E-8,16000.0,87.45625,74.9124764804467,75.14243249938073,74.86222444889779,126.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.622011352,5.9162159930086796E-8,17000.0,86.74117647058823,73.48257902742309,73.72960372960374,73.41040462427745,975.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.645755404,6.142514410211808E-8,18000.0,87.05555555555556,74.1111111111111,74.33638065866283,73.94027513700927,1975.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.67040419,6.37743561312101E-8,19000.0,87.27368421052631,74.54739775147516,74.80987602875298,74.40457288027945,2975.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.697720674,6.641321005963203E-8,20000.0,87.46000000000001,74.91844619774196,75.1387787470262,74.65130382049729,3975.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
