learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029316943,2.1709340739167397E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,0.0
2000.0,0.117783493,9.143400891042418E-9,2000.0,89.60000000000001,79.1527183652524,78.90466531440163,78.03590285110877,17.0,1184.0,3.0,0.0
3000.0,0.159953916,1.2475953353510963E-8,3000.0,89.8,79.57156361655424,79.51807228915662,78.67595818815332,1017.0,1184.0,0.0,0.0
4000.0,0.214420535,1.6801189590870507E-8,4000.0,90.4,80.74500774211147,80.87649402390439,79.65023847376789,2017.0,1184.0,0.0,0.0
5000.0,0.256770471,2.0138988153913783E-8,5000.0,90.66,81.2353881132492,81.54879494271037,80.0,3017.0,1184.0,0.0,0.0
6000.0,0.289841958,2.2758239068442748E-8,6000.0,90.95,81.80578631839806,82.03771088322857,80.59328091493924,4017.0,1184.0,0.0,0.0
7000.0,0.326778811,2.5697844419694607E-8,7000.0,91.12857142857142,82.16234848049635,82.42287008208322,81.02078239608801,5017.0,1184.0,0.0,0.0
8000.0,0.363410175,2.8594032800363167E-8,8000.0,91.175,82.26059339068907,82.52475247524752,81.16831154974659,6017.0,1184.0,0.0,0.0
9000.0,0.400831685,3.156756252774762E-8,9000.0,91.3111111111111,82.51857680648824,82.7296819787986,81.37651821862347,7017.0,1184.0,0.0,0.0
10000.0,0.431365277,3.3976713271828164E-8,10000.0,91.35,82.59486042526812,82.67574604446224,81.46560959931432,8017.0,1184.0,0.0,0.0
11000.0,0.453404209,3.572410515163508E-8,11000.0,91.4,82.67770690127415,82.74037584382413,81.45098039215686,9017.0,1184.0,0.0,0.0
12000.0,0.471942019,3.72010410568532E-8,12000.0,91.59166666666667,83.06043395844083,83.10731625648754,81.84598776538324,10017.0,1184.0,0.0,0.0
13000.0,0.49050217,3.866938561141905E-8,13000.0,91.71538461538462,83.30916116166618,83.35908529048208,82.12151394422312,11017.0,1184.0,0.0,0.0
14000.0,0.509350219,4.0167762061585155E-8,14000.0,91.83571428571429,83.54923971005047,83.57758620689654,82.38014490519501,12017.0,1184.0,0.0,0.0
15000.0,0.528413894,4.16721541717069E-8,15000.0,91.76666666666667,83.41893073522134,83.47383915428877,82.31419160819131,13017.0,1184.0,0.0,0.0
16000.0,0.547220558,4.3163504061342936E-8,16000.0,91.71875,83.32168263704716,83.3814122663991,82.19325359494692,14017.0,1184.0,0.0,0.0
17000.0,0.56576986,4.464181622881856E-8,17000.0,91.75294117647059,83.38081151593595,83.3984606275903,82.19908583037075,15017.0,1184.0,0.0,0.0
18000.0,0.58427267,4.610631366266972E-8,18000.0,91.86666666666666,83.61125458035333,83.67346938775509,82.45235526788925,16017.0,1184.0,0.0,0.0
19000.0,0.603683966,4.7650190078160826E-8,19000.0,91.84736842105264,83.57602196307359,83.64135600380187,82.42369227277887,17017.0,1184.0,0.0,0.0
20000.0,0.627275971,4.9509294509457215E-8,20000.0,91.4,82.6756262418655,82.7170418006431,81.46751427647884,129.0,1184.0,2.0,0.0
21000.0,0.655771985,5.1759092402673425E-8,21000.0,90.72857142857143,81.3372693876773,81.34521414199482,80.11642156862744,361.0,1184.0,2.0,0.0
22000.0,0.674658771,5.324858736573821E-8,22000.0,90.78181818181818,81.4639460955466,81.45574250182884,80.36595991867557,1361.0,1184.0,0.0,0.0
23000.0,0.693609481,5.4750418669026755E-8,23000.0,90.80434782608697,81.5205493011307,81.52031454783749,80.48892988929892,2361.0,1184.0,0.0,0.0
24000.0,0.712735035,5.6273468562530145E-8,24000.0,90.88333333333334,81.6958490506531,81.710273342807,80.78679311556026,3361.0,1184.0,0.0,0.0
25000.0,0.731515821,5.7757868880720603E-8,25000.0,90.908,81.76061366661666,81.78977727928216,80.96793100560998,4361.0,1184.0,0.0,0.0
26000.0,0.750074276,5.923184056276249E-8,26000.0,90.94615384615385,81.84721143935325,81.85601973177123,81.13328524485051,5361.0,1184.0,0.0,0.0
27000.0,0.768796083,6.070902199836241E-8,27000.0,91.01851851851852,81.9994613941933,82.01438848920863,81.34615384615385,6361.0,1184.0,0.0,0.0
28000.0,0.788848696,6.229892540770687E-8,28000.0,91.03928571428571,82.04690803658207,82.07216863165415,81.44916820702403,7361.0,1184.0,0.0,0.0
29000.0,0.818060148,6.46266095653466E-8,29000.0,91.07241379310345,82.12090540015095,82.11522520033158,81.6004548361879,8361.0,1184.0,0.0,0.0
30000.0,0.83685628,6.611338982187625E-8,30000.0,91.09,82.16149044535706,82.11681273834215,81.70431211498975,9361.0,1184.0,0.0,0.0
31000.0,0.855402028,6.758750374503847E-8,31000.0,91.11290322580645,82.21321318444402,82.14979914474537,81.84394358771583,10361.0,1184.0,0.0,0.0
32000.0,0.873930355,6.904987944566127E-8,32000.0,91.19375,82.37847557680476,82.30455259026687,82.07036966342176,11361.0,1184.0,0.0,0.0
33000.0,0.893064793,7.056769669883368E-8,33000.0,91.26060606060607,82.51468214978225,82.44033122260109,82.25449175486095,12361.0,1184.0,0.0,0.0
34000.0,0.911925008,7.207102170526154E-8,34000.0,91.32352941176471,82.64266243214544,82.55676442762535,82.42897135028888,13361.0,1184.0,0.0,0.0
35000.0,0.930390606,7.353211521118053E-8,35000.0,91.31714285714285,82.63063602098921,82.55954088952653,82.4274314791257,14361.0,1184.0,0.0,0.0
36000.0,0.948855264,7.500024224794575E-8,36000.0,91.30277777777778,82.60314931337447,82.53277545327754,82.44463134286515,15361.0,1184.0,0.0,0.0
37000.0,0.967776303,7.649455314404436E-8,37000.0,91.32162162162162,82.64223712695433,82.54606729358048,82.54701597999782,16361.0,1184.0,0.0,0.0
38000.0,0.986714233,7.799748811934558E-8,38000.0,91.38421052631578,82.76793931868035,82.69556025369978,82.70561512862501,17361.0,1184.0,0.0,0.0
39000.0,1.005422572,7.947198071435509E-8,39000.0,91.38717948717948,82.77418284292673,82.70250785313353,82.74072551639091,18361.0,1184.0,0.0,0.0
40000.0,1.025048015,8.10185109074207E-8,40000.0,91.19,82.38002184877293,82.295905551369,82.35706418343848,193.0,1184.0,1.0,0.0
41000.0,1.04559774,8.263966290761201E-8,41000.0,90.82439024390244,81.64875673271544,81.54525386313466,81.60930778255769,233.0,1184.0,2.0,0.0
42000.0,1.062716312,8.399353504125445E-8,42000.0,90.83333333333333,81.66635570145272,81.57012924844423,81.59303882195448,1233.0,1184.0,0.0,0.0
43000.0,1.074981318,8.49682701423185E-8,43000.0,90.83720930232559,81.67399091187444,81.58362157614285,81.59050556022802,2233.0,1184.0,0.0,0.0
44000.0,1.08712395,8.592589147621561E-8,44000.0,90.88181818181819,81.76276007179388,81.6912335143522,81.64516424192516,3233.0,1184.0,0.0,0.0
45000.0,1.098861128,8.685620086095402E-8,45000.0,90.9,81.79836302117207,81.7456425801275,81.6392413576649,4233.0,1184.0,0.0,0.0
46000.0,1.111844525,8.789028567223915E-8,46000.0,90.92608695652173,81.84995236779935,81.79439089283377,81.66805744652817,5233.0,1184.0,0.0,0.0
47000.0,1.123364477,8.880166073530087E-8,47000.0,90.96808510638297,81.93346931141032,81.88761360242351,81.73800817380081,6233.0,1184.0,0.0,0.0
48000.0,1.134802313,8.971094233273634E-8,48000.0,90.98125,81.95930899013635,81.92182410423453,81.74803946369846,7233.0,1184.0,0.0,0.0
49000.0,1.147872315,9.074251163372565E-8,49000.0,91.00204081632654,81.99991706869277,81.95030089654891,81.7629053606883,8233.0,1184.0,0.0,0.0
50000.0,1.159984514,9.170314746236224E-8,50000.0,91.014,82.02285853754174,81.95727250823226,81.76172112847574,9233.0,1184.0,0.0,0.0
51000.0,1.172265336,9.268188448379854E-8,51000.0,91.02745098039216,82.04818338471127,81.97360646050818,81.74710809732748,10233.0,1184.0,0.0,0.0
52000.0,1.184156482,9.362321636396566E-8,52000.0,91.0826923076923,82.15762629732113,82.0813045830435,81.83634298249049,11233.0,1184.0,0.0,0.0
53000.0,1.195938284,9.456057397609371E-8,53000.0,91.1245283018868,82.24040646149908,82.16763334470602,81.90351619604526,12233.0,1184.0,0.0,0.0
54000.0,1.207759221,9.549385254475393E-8,54000.0,91.16851851851851,82.32731347157588,82.24827842918295,81.97520598684707,13233.0,1184.0,0.0,0.0
55000.0,1.219720006,9.644277656176854E-8,55000.0,91.17090909090909,82.331833360584,82.2631309810797,81.98144712430427,14233.0,1184.0,0.0,0.0
56000.0,1.231802373,9.739519502961803E-8,56000.0,91.16250000000001,82.31405438482136,82.24573991031392,81.94322825452423,15233.0,1184.0,0.0,0.0
57000.0,1.244107951,9.837009838018982E-8,57000.0,91.17894736842105,82.34528428150605,82.26392465342693,81.9448434357943,16233.0,1184.0,0.0,0.0
58000.0,1.256299568,9.934066634901284E-8,58000.0,91.22413793103449,82.43493292750402,82.37046273205875,82.02429721712107,17233.0,1184.0,0.0,0.0
59000.0,1.27699659,1.0097549456065315E-7,59000.0,91.2271186440678,82.4402009906748,82.37597466716605,82.01653811409909,18233.0,1184.0,0.0,0.0
60000.0,1.293571192,1.0228140562591869E-7,60000.0,91.08500000000001,82.15514078400706,82.08520329559919,81.71469592862272,193.0,1184.0,1.0,0.0
61000.0,1.316637351,1.0410165002320377E-7,61000.0,90.84918032786885,81.68378563521892,81.60002637043874,81.24390981485837,361.0,1184.0,2.0,0.0
62000.0,1.337298535,1.0574006151809461E-7,62000.0,90.86451612903225,81.71621981824256,81.63424124513618,81.3087813087813,1361.0,1184.0,0.0,0.0
63000.0,1.353584896,1.070358008674077E-7,63000.0,90.87142857142857,81.73078463913332,81.65257616844791,81.33640552995391,921.0,1184.0,1.0,0.0
64000.0,1.365846836,1.0800526758321045E-7,64000.0,90.9,81.78975673816522,81.72346701813846,81.42857142857144,1921.0,1184.0,0.0,0.0
65000.0,1.378006827,1.0897150584359137E-7,65000.0,90.91230769230769,81.81636630710165,81.76176361615413,81.4903017579043,2921.0,1184.0,0.0,0.0
