learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027906913,1.9255375127556424E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,5.0
2000.0,0.117795537,8.386312663975275E-9,2000.0,90.45,80.88038327323834,80.4902962206333,80.02092050209204,339.0,1184.0,2.0,3.0
3000.0,0.171522805,1.2247978162796547E-8,3000.0,91.26666666666667,82.51156995372017,82.45144005358338,81.78025034770513,1339.0,1184.0,0.0,1.0
4000.0,0.209607671,1.498534074485509E-8,4000.0,91.475,82.92025562517122,82.91583166332664,82.1278825995807,2339.0,1184.0,0.0,0.0
5000.0,0.239599669,1.7141025711329034E-8,5000.0,91.64,83.24819837980422,83.36649423000398,82.50313938886563,3339.0,1184.0,0.0,0.0
6000.0,0.269729982,1.93066521150536E-8,6000.0,91.76666666666667,83.48229730259895,83.4616672246401,82.58110014104372,4339.0,1184.0,0.0,0.0
7000.0,0.290773375,2.0819153080601245E-8,7000.0,91.75714285714285,83.46704871060172,83.46231011751219,82.61524555589033,5339.0,1184.0,0.0,0.0
8000.0,0.31540411,2.2589495461682478E-8,8000.0,91.925,83.80452310086723,83.76476501633576,83.00894266175696,6339.0,1184.0,0.0,0.0
9000.0,0.341589012,2.4471544119794334E-8,9000.0,92.02222222222223,83.99371122772546,84.04444444444445,83.17713214620433,7339.0,1184.0,0.0,0.0
10000.0,0.36655996,2.626633942493548E-8,10000.0,91.25999999999999,82.46277603821268,82.52,81.57284419144001,8339.0,1184.0,0.0,1.0
11000.0,0.392975465,2.8164962751408002E-8,11000.0,90.21818181818182,80.39230758220653,80.34703196347031,79.5359452263218,780.0,1184.0,2.0,1.0
12000.0,0.416005292,2.982023933032734E-8,12000.0,90.3,80.56910487675405,80.46979865771813,79.86855759252855,1780.0,1184.0,0.0,1.0
13000.0,0.436912,3.132291601542383E-8,13000.0,90.51538461538462,81.00957996730934,80.95752895752896,80.42857142857144,2780.0,1184.0,0.0,0.0
14000.0,0.456444099,3.272679221526823E-8,14000.0,90.63571428571429,81.25804911342833,81.21238177128117,80.80246009664666,3780.0,1184.0,0.0,0.0
15000.0,0.475285419,3.4081018441627836E-8,15000.0,90.75999999999999,81.51166989798924,81.50767178118745,81.14285714285714,4780.0,1184.0,0.0,0.0
16000.0,0.493427791,3.53850075448739E-8,16000.0,90.8625,81.72195927656902,81.65621079046424,81.5006959382513,5780.0,1184.0,0.0,0.0
