learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036488894,2.4902691620588305E-9,1000.0,78.10000000000001,55.61410620186461,55.3061224489796,51.006711409395976,25.0,1184.0,16.0,0.0
2000.0,0.12637924,8.872660226221713E-9,2000.0,77.95,55.637016232224624,54.8618219037871,52.78372591006423,49.0,1184.0,16.0,0.0
3000.0,0.177836434,1.2526115539442334E-8,3000.0,77.83333333333333,55.41150155288664,55.00676589986468,52.635327635327634,12.0,1176.0,17.0,0.0
4000.0,0.216750686,1.5289103838913142E-8,4000.0,76.575,52.82681651997838,51.997950819672134,49.81253347616498,36.0,1184.0,16.0,0.0
5000.0,0.250056455,1.7653878833223135E-8,5000.0,75.33999999999999,50.56339288606823,49.175597691673524,48.83817427385891,60.0,1184.0,16.0,0.0
6000.0,0.273448389,1.931475207688701E-8,6000.0,75.8,51.541009255266744,50.137362637362635,50.358974358974365,23.0,1184.0,17.0,0.0
7000.0,0.295863877,2.0906295737315797E-8,7000.0,76.2,52.38054405085506,51.15801817648784,51.793981481481474,47.0,1184.0,16.0,0.0
8000.0,0.323723209,2.2884363010639533E-8,8000.0,75.7625,51.52471520770183,50.12860082304527,51.19557009816259,10.0,1184.0,17.0,0.0
9000.0,0.350931372,2.481619600640403E-8,9000.0,75.14444444444445,50.272416166303394,48.79835202563516,49.28587621854456,34.0,1184.0,16.0,0.0
10000.0,0.377466644,2.6700252419958514E-8,10000.0,75.48,50.93888605900436,49.43287275726955,49.969394001224245,58.0,1184.0,16.0,0.0
11000.0,0.4032561,2.8531354433115987E-8,11000.0,75.83636363636363,51.63725859775177,50.31775700934579,50.475125768585805,21.0,1184.0,17.0,0.0
12000.0,0.425119228,3.0083679448995324E-8,12000.0,75.575,51.098539362922914,49.65647543799382,49.73417938604014,45.0,1184.0,16.0,0.0
13000.0,0.446172318,3.1578403033187816E-8,13000.0,75.02307692307693,50.01850727846385,48.484848484848484,49.04268675455117,8.0,1168.0,17.0,0.0
14000.0,0.466489085,3.302093338181368E-8,14000.0,75.25,50.4810413129598,48.92393867924527,49.687817627413956,32.0,1184.0,16.0,0.0
15000.0,0.486326189,3.442940671562941E-8,15000.0,75.48,50.95078834005376,49.51962668130662,50.404530744336576,56.0,1184.0,16.0,0.0
16000.0,0.506749179,3.5879479105822325E-8,16000.0,75.4,50.80019295549326,49.25219185146983,50.42196750220431,19.0,1184.0,17.0,0.0
17000.0,0.527138676,3.7327173427252305E-8,17000.0,74.89411764705882,49.780522694530354,48.20388349514563,49.06313402554004,43.0,1184.0,16.0,0.0
18000.0,0.547846358,3.8797416651695966E-8,18000.0,75.01666666666667,50.021227363961486,48.446635331881225,49.22660042903917,6.0,1176.0,17.0,0.0
19000.0,0.568804344,4.028547480834441E-8,19000.0,75.2,50.383317249439706,48.88262095899328,49.50707243891985,30.0,1184.0,16.0,0.0
20000.0,0.589859274,4.1780416179340745E-8,20000.0,75.315,50.60457123327089,49.118829228073785,49.607022557925895,54.0,1184.0,16.0,0.0
