learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027992338,2.152794102993276E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,0.0
2000.0,0.114801718,9.226414456632402E-9,2000.0,88.4,76.61667472988228,76.32653061224491,74.7276688453159,300.0,1184.0,1.0,5.0
3000.0,0.16021776,1.292439287289563E-8,3000.0,86.6,73.13862474213302,72.76422764227642,72.17993079584775,1058.0,1184.0,1.0,1.0
4000.0,0.213380189,1.725630769388957E-8,4000.0,86.55000000000001,73.09872891494125,72.60692464358452,72.9512317747612,126.0,1184.0,1.0,2.0
5000.0,0.24684215,1.997421351952685E-8,5000.0,85.98,71.95733482510177,71.48087876322214,71.55032467532469,988.0,1184.0,1.0,1.0
6000.0,0.267940822,2.1693341273566086E-8,6000.0,86.06666666666666,72.1097102579218,71.67062012876991,71.36986301369863,143.0,1184.0,1.0,6.0
7000.0,0.292032105,2.365625824139143E-8,7000.0,85.54285714285714,71.07052690273564,70.6326175275682,70.56428155904595,1010.0,1184.0,1.0,4.0
8000.0,0.318678175,2.582750037094578E-8,8000.0,85.7375,71.47467552443409,71.01854203708407,71.40350877192982,2010.0,1184.0,0.0,5.0
9000.0,0.346604034,2.810140721384643E-8,9000.0,85.28888888888889,70.5772677837527,70.12635379061372,70.37368538823003,997.0,1184.0,2.0,5.0
10000.0,0.371904496,3.016153699070836E-8,10000.0,85.96000000000001,71.91035401556896,71.45180967873121,71.411117898595,1997.0,1184.0,0.0,0.0
