learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033198174,2.442057551778853E-9,1000.0,85.3,69.8948161740612,68.25053995680345,66.36155606407323,88.0,1184.0,3.0,20.0
2000.0,0.12121072,9.285480718856885E-9,2000.0,87.64999999999999,74.87028181910671,74.58847736625513,72.49443207126947,146.0,1184.0,1.0,21.0
3000.0,0.166849292,1.2833639583823582E-8,3000.0,88.86666666666667,77.40788640631173,77.06043956043956,75.2958579881657,1146.0,1184.0,0.0,26.0
4000.0,0.210460999,1.6224761912762705E-8,4000.0,87.25,74.2690453841064,74.0721911540417,72.23734349482854,186.0,1184.0,3.0,24.0
5000.0,0.242544387,1.8719076536593752E-8,5000.0,85.14,70.22405934477223,69.6114519427403,68.97703549060543,1186.0,1184.0,0.0,19.0
6000.0,0.264376125,2.0416605223092355E-8,6000.0,85.98333333333333,71.95642764680527,71.46250424160164,71.35558583106267,119.0,1184.0,1.0,7.0
7000.0,0.287954632,2.224995408507064E-8,7000.0,86.71428571428571,73.42834367151718,72.91788002329643,73.25280414150129,1119.0,1184.0,0.0,28.0
8000.0,0.317852403,2.4576019153994405E-8,8000.0,86.3,72.59997431247591,72.23207499366607,72.56570713391739,162.0,1184.0,3.0,22.0
9000.0,0.344434468,2.6642909929427422E-8,9000.0,85.17777777777778,70.34538658589888,69.84629294755877,69.92786293958521,1162.0,1184.0,0.0,21.0
10000.0,0.371109095,2.871699787121887E-8,10000.0,85.67,71.31999053099366,70.91536431905826,70.7312091503268,95.0,1184.0,1.0,5.0
11000.0,0.396357465,3.068128441355087E-8,11000.0,86.13636363636363,72.24319035694512,71.82187730968218,71.51130207360357,1095.0,1184.0,0.0,29.0
12000.0,0.424208266,3.284803631070173E-8,12000.0,85.96666666666667,71.90526669476142,71.56366092536305,71.14461960246744,138.0,1184.0,3.0,22.0
13000.0,0.447749003,3.467820476282595E-8,13000.0,85.16153846153847,70.31451907319082,69.85466479137366,69.82637259502582,1138.0,1184.0,0.0,22.0
14000.0,0.471649618,3.6536351836104356E-8,14000.0,85.52142857142857,71.04070588100831,70.62744529778293,70.76301745276216,71.0,1184.0,1.0,5.0
15000.0,0.491207488,3.805792573721872E-8,15000.0,85.87333333333333,71.74665662103347,71.3183540877098,71.66354640278149,1071.0,1184.0,0.0,29.0
16000.0,0.513841403,3.9813002908265007E-8,16000.0,85.8,71.59998003123596,71.24050632911391,71.57512823720755,114.0,1184.0,3.0,21.0
17000.0,0.533871924,4.137047781030957E-8,17000.0,85.17058823529412,70.3385219222526,69.90928622582956,70.1197107976769,1114.0,1184.0,0.0,23.0
18000.0,0.553190156,4.2868450563506524E-8,18000.0,85.45,70.89392725148828,70.5200360198109,70.5664194200944,47.0,1184.0,1.0,4.0
19000.0,0.572543481,4.437411116048279E-8,19000.0,85.71578947368421,71.4215966139796,71.01975440469835,70.99187687045746,1047.0,1184.0,0.0,30.0
20000.0,0.593761254,4.602390094502104E-8,20000.0,85.98,71.94903066844289,71.63952665115808,71.48377911115631,77.0,1184.0,2.0,21.0
