learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037878462,3.3818947993218902E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123861193,1.1374534860139506E-8,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193869597,1.789109821089647E-8,3000.0,90.76666666666667,81.39572786808024,81.81221273801705,80.01443001443,687.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242078501,2.2376212919257166E-8,4000.0,88.6,77.09290935121695,77.55905511811024,75.77045696068014,192.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.280395091,2.5942661638104665E-8,5000.0,86.28,72.51965005256518,73.03459119496857,71.68799009492365,790.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311310684,2.882023704466513E-8,6000.0,87.08333333333333,74.15424921929159,74.65663832570307,73.6842105263158,1790.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341349256,3.161624286593455E-8,7000.0,87.64285714285714,75.28566586579434,75.76351919305128,75.2006880733945,2790.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376639206,3.49009766317966E-8,8000.0,86.88749999999999,73.7749704968418,74.26398429833168,73.6828901154039,162.0,1824.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.410283811,3.803242497697265E-8,9000.0,85.6888888888889,71.37584405702074,71.9022687609075,70.9648331830478,766.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.435531602,4.0382345665484244E-8,10000.0,86.22999999999999,72.4539839500947,72.98940761082775,71.94948054593603,1766.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.462311073,4.2874881833787586E-8,11000.0,86.65454545454546,73.29425929111044,73.81844123417156,72.62215591197314,2766.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.495612134,4.597449289885659E-8,12000.0,86.30833333333334,72.6027762742377,73.14481856815954,71.99113535629048,138.0,1824.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.527389949,4.893087570471067E-8,13000.0,85.44615384615385,70.88502033349177,71.42857142857144,70.4328801375215,742.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.551406872,5.116524009404082E-8,14000.0,85.87142857142858,71.74055082577046,72.30079820753397,71.46154955994807,1742.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.575669281,5.342349724791322E-8,15000.0,86.18666666666667,72.3732743963187,72.91857273559012,72.26238286479251,2742.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.605593297,5.620877820652598E-8,16000.0,86.0,71.99996324995176,72.54901960784314,71.87696170747017,114.0,1824.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.635851117,5.902500387978429E-8,17000.0,85.31764705882352,70.63464421863122,71.20443008767882,70.34572888202449,718.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.659381646,6.121509159513024E-8,18000.0,85.67777777777778,71.3534760301118,71.92027012308027,70.988071123115,1718.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.684648008,6.356679305803236E-8,19000.0,85.92631578947369,71.84803711621811,72.40169264113942,71.41024270287608,2718.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.710434975,6.595430213025667E-8,20000.0,86.045,72.08531982472182,72.61308998135611,71.67935058346019,240.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
