learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033628334,2.9624130094837817E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164024069,1.5035756820481685E-8,2000.0,86.95,73.38619385863481,73.14814814814817,71.00000000000001,220.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23045114,2.1218822953115323E-8,3000.0,82.8,65.55229375437271,64.41379310344826,64.65753424657534,570.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275122653,2.5376962944974918E-8,4000.0,83.1,66.20000844999788,65.49259826442062,66.03015075376884,212.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316691669,2.922583899949367E-8,5000.0,81.12,62.202504884845766,61.2797374897457,61.13627006998765,497.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342205501,3.158816523410587E-8,6000.0,81.61666666666667,63.16063699032759,62.559402579769184,61.899827288428334,200.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374455555,3.4590016943975874E-8,7000.0,80.57142857142857,61.13369421297037,60.291970802919714,60.61395887633941,550.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421672311,3.898233857671213E-8,8000.0,81.0625,62.125014203119676,61.46998982706003,61.944235116804826,192.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.470200795,4.347559191784718E-8,9000.0,80.12222222222222,60.233184053203004,59.44230333257764,59.55234004069635,477.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.508844532,4.707249097162858E-8,10000.0,81.21000000000001,62.3971404696343,61.74674267100978,61.51167554281033,1477.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
