learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027497588,2.1147445880704458E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,0.0
2000.0,0.100394075,8.026769190507216E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.141438926,1.1366192227976604E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,1.0
4000.0,0.199282979,1.6076234914140982E-8,4000.0,89.67500000000001,79.1863107408212,79.5240456122955,77.67567567567568,209.0,1184.0,2.0,8.0
5000.0,0.253007295,2.043992511851299E-8,5000.0,87.74,75.37459538813172,75.50938873351978,74.12410299704516,984.0,1184.0,1.0,2.0
6000.0,0.285654414,2.3091646424397413E-8,6000.0,88.53333333333333,77.00456878218691,77.27873183619552,76.05290636964844,1984.0,1184.0,0.0,0.0
7000.0,0.320674489,2.593610810602912E-8,7000.0,89.04285714285714,78.07617876575216,78.29654782116582,77.76167004928965,2984.0,1184.0,0.0,0.0
8000.0,0.356384752,2.8836629442562247E-8,8000.0,88.4375,76.87452303703765,77.1096263301163,76.82285141568529,152.0,1184.0,1.0,1.0
9000.0,0.385321941,3.1187016335926535E-8,9000.0,87.36666666666667,74.73198570590432,74.87292817679558,74.58081824279009,961.0,1184.0,1.0,7.0
10000.0,0.404218051,3.272182917761513E-8,10000.0,87.9,75.79786537172579,76.0111022997621,75.61467150342604,1961.0,1184.0,0.0,0.0
11000.0,0.423176863,3.426173491063424E-8,11000.0,88.3,76.58768318645386,76.84002159438546,76.11358574610246,2961.0,1184.0,0.0,0.0
12000.0,0.442991505,3.5871154362313036E-8,12000.0,87.99166666666667,75.96300203922485,76.20934456001321,75.35488284590389,128.0,1184.0,1.0,2.0
13000.0,0.462566844,3.74611367278691E-8,13000.0,87.23846153846154,74.46024637341895,74.67175572519085,73.93558523173607,937.0,1184.0,1.0,7.0
14000.0,0.481262801,3.8979692393096374E-8,14000.0,87.63571428571429,75.25941676581344,75.5058723645111,74.82181818181817,1937.0,1184.0,0.0,0.0
15000.0,0.500380777,4.053252602244624E-8,15000.0,87.94666666666666,75.89089027688138,76.14461010687424,75.72176715455888,2937.0,1184.0,0.0,0.0
16000.0,0.521097661,4.2215228949290594E-8,16000.0,87.8,75.59983720516385,75.83859388538184,75.5694618272841,104.0,1184.0,1.0,2.0
17000.0,0.541016143,4.3833082674768646E-8,17000.0,87.17647058823529,74.35254927632387,74.5683621091927,74.27121444588693,913.0,1184.0,1.0,7.0
18000.0,0.559668477,4.534809511651802E-8,18000.0,87.47777777777777,74.9550175522289,75.20079216635493,74.86338797814207,1913.0,1184.0,0.0,0.0
19000.0,0.578768806,4.6899495390419744E-8,19000.0,87.7421052631579,75.48027378578567,75.73705594332743,75.20229982964226,2913.0,1184.0,0.0,0.0
20000.0,0.597996135,4.8461211080081344E-8,20000.0,87.88,75.75308672008563,76.00712659606059,75.39835583071147,3913.0,1184.0,0.0,0.0
