learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024117656,2.1231435562504663E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.10524579,9.618680455709498E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.144603572,1.325499861953987E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24098371,2.2171058311541046E-8,4000.0,89.125,78.10009515131073,78.16265060240963,76.51187904967603,182.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285003573,2.6243305294023205E-8,5000.0,87.26,74.43446795599358,74.30415490116984,73.2015145140934,887.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.325751642,3.0012880883734256E-8,6000.0,88.08333333333334,76.14239553038625,75.99865726753944,75.480109739369,1887.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371791838,3.427202747021698E-8,7000.0,88.61428571428571,77.22280368465549,77.26754135767254,76.91862148856067,2887.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432371159,3.987617842232395E-8,8000.0,87.7375,75.47501839373622,75.45045045045046,75.4381572358538,68.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.47858164,4.415107795600262E-8,9000.0,86.65555555555555,73.31003033209245,73.18597901317257,73.13199105145414,1068.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.521877483,4.815634635065372E-8,10000.0,87.19,74.37362210707002,74.25643086816721,74.01095556908095,2068.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.561459922,5.181809031784949E-8,11000.0,87.64545454545456,75.27984753772796,75.33575317604355,74.80533926585095,3068.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.592889777,5.4725644395961945E-8,12000.0,87.41666666666667,74.80957246255863,74.80393792758218,74.1571110730789,114.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.617562958,5.700814325052417E-8,13000.0,86.76153846153845,73.50412155214283,73.43725883624015,72.95300958667295,896.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.639455292,5.903338787863652E-8,14000.0,87.15,74.29178386398593,74.2078853046595,73.93886715920615,1896.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.662249993,6.114210985180197E-8,15000.0,87.46666666666667,74.9305054943531,74.9700439355612,74.74136772806665,2896.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.691810739,6.38767539532255E-8,16000.0,87.2375,74.47500000000001,74.4590368980613,74.43985480035049,115.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.71859695,6.635472774693949E-8,17000.0,86.71176470588236,73.4232314576814,73.3639900955076,73.31364441819255,876.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.740212875,6.835440197025115E-8,18000.0,87.02777777777779,74.05345676850307,73.98038778694006,73.83460331689827,1876.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.763231575,7.048384593548253E-8,19000.0,87.28947368421053,74.57461167062172,74.60834822836716,74.26744805540757,2876.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.788990997,7.290020540757104E-8,20000.0,87.37,74.7316978466445,74.72736368184093,74.30838079739627,3876.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
