learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03172657,2.295197410612471E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,0.0
2000.0,0.101903769,7.731933859729519E-9,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1184.0,0.0,0.0
3000.0,0.140252326,1.0704522742155112E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1184.0,0.0,0.0
4000.0,0.197912471,1.51740496134282E-8,4000.0,91.75,83.36956332756895,83.33333333333333,82.26759806555614,4000.0,1184.0,0.0,0.0
5000.0,0.241334502,1.8539908897336573E-8,5000.0,91.60000000000001,83.04162779700086,82.87112561174553,81.78664353859499,5000.0,1184.0,0.0,0.0
6000.0,0.274685735,2.1126579648450847E-8,6000.0,91.38333333333334,82.63295975347987,82.50423011844333,81.48943788041534,6000.0,1184.0,0.0,0.0
7000.0,0.298803917,2.29971490498715E-8,7000.0,91.44285714285715,82.7587596438691,82.62761020881672,81.62576687116567,7000.0,1184.0,0.0,0.0
8000.0,0.324310468,2.4975398232847866E-8,8000.0,91.60000000000001,83.08493846548551,82.92249047013978,82.01766122558203,8000.0,1184.0,0.0,0.0
9000.0,0.349140118,2.6901148006938813E-8,9000.0,91.58888888888889,83.08227156149962,82.9235280848184,82.13358508378569,9000.0,1184.0,0.0,0.0
10000.0,0.372649401,2.8724492130850752E-8,10000.0,91.72,83.34017968783199,83.20827418373555,82.3679727427598,10000.0,1184.0,0.0,0.0
11000.0,0.395290012,3.04814473795808E-8,11000.0,91.62727272727273,83.1608059755852,83.04491899852724,82.23722275795564,11000.0,1184.0,0.0,0.0
12000.0,0.414239544,3.195196775150796E-8,12000.0,91.60000000000001,83.1089624688575,83.01886792452831,82.18136821636911,12000.0,1184.0,0.0,0.0
13000.0,0.432922178,3.3401776321886316E-8,13000.0,91.72307692307692,83.35908384642427,83.2424855941442,82.45270711024135,13000.0,1184.0,0.0,0.0
14000.0,0.452082445,3.4888650137823494E-8,14000.0,91.57857142857144,83.0686992707211,82.93777134587555,82.14447978191731,14000.0,1184.0,0.0,0.0
15000.0,0.471090732,3.6363730011507876E-8,15000.0,91.73333333333333,83.38006929331627,83.27939590075513,82.4660633484163,15000.0,1184.0,0.0,0.0
16000.0,0.489946674,3.7826987618232776E-8,16000.0,91.7,83.31718860960954,83.2429022082019,82.44315177154945,16000.0,1184.0,0.0,0.0
17000.0,0.508657344,3.927897183649243E-8,17000.0,91.59411764705882,83.11378590435356,83.09075849011953,82.29463511336886,17000.0,1184.0,0.0,0.0
18000.0,0.527580982,4.074748278388547E-8,18000.0,91.69444444444444,83.30966543414965,83.31100692118777,82.4489316741019,18000.0,1184.0,0.0,0.0
19000.0,0.546572405,4.222125397851898E-8,19000.0,91.69473684210526,83.30901760079738,83.30688670263409,82.42174445805948,19000.0,1184.0,0.0,0.0
20000.0,0.570692164,4.4089549606875004E-8,20000.0,91.385,82.68618311993092,82.68167655040708,81.75947491001483,1.0,1000.0,4.0,0.0
21000.0,0.592668047,4.579378364047657E-8,21000.0,91.02857142857142,81.99750930053608,81.96266156055529,81.18446020173774,937.0,1184.0,2.0,0.0
22000.0,0.612397311,4.732464939807439E-8,22000.0,91.05909090909091,82.07202097632376,82.0496440956379,81.32535839741765,1937.0,1184.0,0.0,0.0
23000.0,0.63174568,4.8826801032819275E-8,23000.0,91.11739130434783,82.19416483960032,82.13067436368408,81.47946695675823,2937.0,1184.0,0.0,0.0
24000.0,0.650939029,5.0316917361310794E-8,24000.0,91.18333333333334,82.33607188450746,82.2661749916192,81.73184839851507,3937.0,1184.0,0.0,0.0
25000.0,0.66986859,5.1786553949343257E-8,25000.0,91.18,82.33879977783253,82.22634209253589,81.83391003460208,4937.0,1184.0,0.0,0.0
26000.0,0.688640315,5.3244752456452706E-8,26000.0,91.1576923076923,82.29757429916027,82.1907196529553,81.8275235159276,5937.0,1184.0,0.0,0.0
27000.0,0.707727783,5.472747806329488E-8,27000.0,91.18148148148148,82.3492216019631,82.23532045064539,81.93749051737218,6937.0,1184.0,0.0,0.0
28000.0,0.726839435,5.621208229731148E-8,28000.0,91.22857142857143,82.44642084440557,82.31694146446827,82.0808405078068,7937.0,1184.0,0.0,0.0
29000.0,0.746437573,5.773447704652739E-8,29000.0,91.2448275862069,82.48014136837247,82.35580264072273,82.12727016753485,8937.0,1184.0,0.0,0.0
30000.0,0.765408477,5.920814789410888E-8,30000.0,91.30333333333334,82.60026743168876,82.47346500067178,82.3094656902631,9937.0,1184.0,0.0,0.0
31000.0,0.78404994,6.065703776340519E-8,31000.0,91.27741935483871,82.54981828695107,82.42900773279615,82.27814916764974,10937.0,1184.0,0.0,0.0
32000.0,0.802743456,6.21099734023048E-8,32000.0,91.28125,82.55887224542705,82.43847170642664,82.33058898036732,11937.0,1184.0,0.0,0.0
33000.0,0.821626098,6.357760867853547E-8,33000.0,91.34242424242424,82.68218399016706,82.55373717635565,82.48421310771873,12937.0,1184.0,0.0,0.0
34000.0,0.840696712,6.505985389855175E-8,34000.0,91.3,82.59838652721587,82.45655655061978,82.4388506293042,13937.0,1184.0,0.0,0.0
35000.0,0.859432682,6.651608923396719E-8,35000.0,91.37428571428572,82.74755402718607,82.6174573929065,82.61845817260638,14937.0,1184.0,0.0,0.0
36000.0,0.878050717,6.796315818438723E-8,36000.0,91.36944444444445,82.73831541736776,82.62207058560323,82.62401431687266,15937.0,1184.0,0.0,0.0
37000.0,0.896697725,6.941247903350123E-8,37000.0,91.32972972972972,82.65893823958412,82.5709007932196,82.53769528060529,16937.0,1184.0,0.0,0.0
38000.0,0.91548235,7.087249603222231E-8,38000.0,91.38157894736842,82.7630624947337,82.68386823877756,82.69393362925386,17937.0,1184.0,0.0,0.0
39000.0,0.934491053,7.234992927902072E-8,39000.0,91.38974358974359,82.77949877303962,82.6960733793672,82.74940922634336,18937.0,1184.0,0.0,0.0
40000.0,0.955527856,7.398042317893153E-8,40000.0,91.2425,82.48500429117396,82.39875389408101,82.47448469081449,33.0,1184.0,3.0,0.0
41000.0,0.976382916,7.559773716921819E-8,41000.0,91.08048780487805,82.16088035458779,82.07352941176471,82.09284105376555,873.0,1184.0,3.0,0.0
42000.0,0.995119863,7.705160542118264E-8,42000.0,91.08571428571427,82.17104518825741,82.09554779780976,82.08869540257379,1873.0,1184.0,0.0,0.0
43000.0,1.01405262,7.852149013744879E-8,43000.0,91.11627906976744,82.23209630857144,82.13784718975032,82.1503668052895,2873.0,1184.0,0.0,0.0
44000.0,1.033039183,7.999555219656274E-8,44000.0,91.14999999999999,82.29909004888327,82.20699108978752,82.17930529495217,3873.0,1184.0,0.0,0.0
