learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0280897,1.917046695947647E-9,1000.0,78.10000000000001,55.61410620186461,55.3061224489796,51.006711409395976,25.0,1184.0,16.0,0.0
2000.0,0.100624242,7.067141598285072E-9,2000.0,77.95,55.637016232224624,54.8618219037871,52.78372591006423,49.0,1184.0,16.0,0.0
3000.0,0.155904276,1.0992018145815365E-8,3000.0,77.83333333333333,55.41150155288664,55.00676589986468,52.635327635327634,12.0,1176.0,17.0,0.0
4000.0,0.206209184,1.4563765386645164E-8,4000.0,78.25,56.239218563222884,55.72519083969465,53.475935828877,36.0,1184.0,16.0,0.0
5000.0,0.24807202,1.753610893961042E-8,5000.0,78.4,56.50389942541651,55.84627964022894,53.727506426735225,60.0,1184.0,16.0,0.0
6000.0,0.276427333,1.9549391837784397E-8,6000.0,78.25,56.19184369339349,55.506307534947155,53.309481216457954,23.0,1184.0,17.0,0.0
7000.0,0.302963611,2.1433519679314144E-8,7000.0,77.97142857142858,55.60767515906016,55.317299333526506,52.58302583025829,47.0,1184.0,16.0,0.0
8000.0,0.333505993,2.360202556007231E-8,8000.0,77.9625,55.54917382100991,55.23108176739462,52.415654520917684,10.0,1176.0,17.0,0.0
9000.0,0.36243575,2.5656095110157295E-8,9000.0,78.13333333333333,55.845075447034965,55.8447386134171,52.578313253012055,34.0,1184.0,16.0,0.0
10000.0,0.386129614,2.733840597665558E-8,10000.0,77.49000000000001,54.529569919623796,54.726468222043444,51.17136659436009,58.0,1184.0,16.0,0.0
11000.0,0.409974409,2.9031383891180156E-8,11000.0,76.98181818181818,53.666274940518264,53.60087960417813,50.911205893757284,21.0,1176.0,17.0,0.0
12000.0,0.432439781,3.0626469413555326E-8,12000.0,77.09166666666667,53.95074622740359,53.75946173254837,51.53385049365304,45.0,1184.0,16.0,0.0
13000.0,0.45436216,3.218295599609199E-8,13000.0,77.17692307692307,54.181819218523884,53.96431342125678,52.152878567972905,8.0,1176.0,17.0,0.0
14000.0,0.4761819,3.373220037877973E-8,14000.0,77.32142857142857,54.52334821434418,54.20452906389731,52.8582034149963,32.0,1184.0,16.0,0.0
15000.0,0.497382021,3.5237450595856124E-8,15000.0,77.34666666666666,54.610963326869445,54.16779066630698,53.26640077018291,56.0,1184.0,16.0,0.0
16000.0,0.517915894,3.669539589676592E-8,16000.0,77.34375,54.62975927958317,54.11973167953423,53.58514724711908,19.0,1184.0,17.0,0.0
17000.0,0.53789792,3.811415897713353E-8,17000.0,77.28823529411764,54.53991501706105,54.139446490081966,53.7770860768586,43.0,1184.0,16.0,0.0
18000.0,0.557756548,3.952411945768115E-8,18000.0,77.36111111111111,54.703902467220075,54.24432966539412,54.21348314606742,6.0,1176.0,17.0,0.0
19000.0,0.577464167,4.092339910225529E-8,19000.0,77.43684210526315,54.86839843735716,54.514588859416456,54.663705583756354,30.0,1184.0,16.0,0.0
20000.0,0.597013603,4.231144744323981E-8,20000.0,77.105,54.21032968562627,53.938235589980884,54.141211817726585,54.0,1184.0,16.0,0.0
21000.0,0.616675411,4.37074337246745E-8,21000.0,76.84285714285714,53.67970630204191,53.35251798561151,53.41507807261233,17.0,1176.0,17.0,0.0
22000.0,0.636254475,4.509758571183309E-8,22000.0,76.9090909090909,53.80994548251016,53.445747800586496,53.501144164759715,41.0,1184.0,16.0,0.0
23000.0,0.655943759,4.649548203729714E-8,23000.0,77.01304347826087,54.01337761022044,53.675633050030655,53.6105992805124,4.0,1168.0,17.0,0.0
24000.0,0.675439852,4.787974292054358E-8,24000.0,77.025,54.031306064466214,53.667759011847735,53.519345865295456,28.0,1184.0,16.0,0.0
25000.0,0.694995791,4.926825298729663E-8,25000.0,77.108,54.19022338841798,53.7759470155884,53.56969008599708,52.0,1184.0,16.0,0.0
26000.0,0.7144952,5.065274931305399E-8,26000.0,77.1076923076923,54.18233299751712,53.74932007148963,53.452725424259015,15.0,1184.0,17.0,0.0
27000.0,0.734192263,5.20512794609016E-8,27000.0,77.10000000000001,54.159001420650554,53.813401060730556,53.31470854726669,39.0,1184.0,16.0,0.0
28000.0,0.754077971,5.346209257362411E-8,28000.0,77.14999999999999,54.24859502855708,53.88496468213925,53.289041395926105,2.0,968.0,17.0,0.0
29000.0,0.77434724,5.490125047098846E-8,29000.0,77.18620689655172,54.30846019782353,54.03321058848051,53.21736670909347,26.0,1184.0,16.0,0.0
30000.0,0.794652861,5.634298943172934E-8,30000.0,77.02333333333333,53.97196213837196,53.76308022538234,52.79737040334178,50.0,1184.0,16.0,0.0
31000.0,0.814888138,5.777969195130592E-8,31000.0,76.87096774193549,53.683691641701515,53.42038588969012,52.67639099729391,13.0,1176.0,17.0,0.0
32000.0,0.834983731,5.9206518511660404E-8,32000.0,76.903125,53.75335540023903,53.457178841309826,52.81236033965398,37.0,1184.0,16.0,0.0
33000.0,0.854955422,6.062454778673542E-8,33000.0,76.93333333333334,53.82210181462176,53.534366988157736,52.992033594763164,61.0,1184.0,16.0,0.0
34000.0,0.875298883,6.20689734617745E-8,34000.0,76.98529411764706,53.9350471317275,53.613136522615456,53.219345967597306,24.0,1184.0,17.0,0.0
35000.0,0.896340845,6.356299407930839E-8,35000.0,77.01142857142858,53.99542715101314,53.622687186581366,53.39164687481899,48.0,1184.0,16.0,0.0
36000.0,0.918115033,6.510900418055555E-8,36000.0,77.01388888888889,54.00766890857282,53.60766945114089,53.51906981969332,11.0,1184.0,17.0,0.0
37000.0,0.939909601,6.665646130181849E-8,37000.0,77.01081081081081,54.00797962912493,53.65840370471262,53.635669900795826,35.0,1184.0,16.0,0.0
38000.0,0.962011187,6.822571730390605E-8,38000.0,77.02105263157894,54.03416297770054,53.65672433924211,53.77693081361494,59.0,1184.0,16.0,0.0
39000.0,0.983621282,6.976007647995941E-8,39000.0,77.01794871794871,54.033333456943126,53.705903620680736,53.91299876593993,22.0,1184.0,17.0,0.0
40000.0,1.00502616,7.127986484607269E-8,40000.0,76.8825,53.76519557322271,53.47655463876031,53.71176853381389,46.0,1184.0,16.0,0.0
41000.0,1.027153724,7.285091954183455E-8,41000.0,76.74878048780488,53.49442371662669,53.18009920927263,53.338228095937346,9.0,1176.0,17.0,0.0
42000.0,1.049212943,7.441716740373523E-8,42000.0,76.75238095238095,53.50089741812079,53.165771297006906,53.322497370685525,33.0,1184.0,16.0,0.0
43000.0,1.072271177,7.605434729218484E-8,43000.0,76.77674418604651,53.5475345176367,53.22716627634661,53.3102674396858,57.0,1184.0,16.0,0.0
44000.0,1.093647566,7.757211288336044E-8,44000.0,76.81818181818181,53.6276716991251,53.290287127352656,53.328757721345234,20.0,1184.0,17.0,0.0
45000.0,1.114853826,7.907779898149065E-8,45000.0,76.83333333333333,53.654941847569525,53.28882516354512,53.29091805188404,44.0,1184.0,16.0,0.0
46000.0,1.135580533,8.054943587502672E-8,46000.0,76.8695652173913,53.7239134753742,53.343565007673746,53.28826060233558,7.0,1184.0,17.0,0.0
47000.0,1.157549063,8.210924463986109E-8,47000.0,76.88723404255319,53.755476219115415,53.42365904900741,53.24725629438347,31.0,1184.0,16.0,0.0
48000.0,1.179943705,8.369930819335911E-8,48000.0,76.9125,53.80146473369025,53.45848557389441,53.21879353286334,55.0,1184.0,16.0,0.0
49000.0,1.195635692,8.481347008130823E-8,49000.0,76.93265306122449,53.83603836304087,53.54104155534546,53.16565840722631,18.0,1184.0,17.0,0.0
50000.0,1.217504466,8.63661959742734E-8,50000.0,76.946,53.85899094359791,53.61368209255534,53.138466541995285,42.0,1184.0,16.0,0.0
