learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030822027,2.799080777416627E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141334042,1.337309269077248E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199283835,1.891784546320637E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255852839,2.4403536699795062E-8,4000.0,91.07499999999999,82.00329989912773,81.96969696969695,80.81676518001075,4000.0,6760.0,0.0,11.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.293692216,2.8116336645372213E-8,5000.0,91.18,82.19757350908515,82.0146818923328,80.87597571552473,5000.0,10344.0,0.0,13.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.318317759,3.0536060734267036E-8,6000.0,91.48333333333333,82.84553709806468,82.70727580372251,81.70426065162908,6000.0,10344.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.345350594,3.3205027156900615E-8,7000.0,91.77142857142857,83.43147880955175,83.29466357308584,82.33128834355828,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.370431337,3.5681262480413746E-8,8000.0,92.0875,84.07733835479915,83.9135959339263,83.06127910088306,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.401346781,3.874808508087777E-8,9000.0,92.26666666666667,84.45660422360515,84.29957139634558,83.57328298324285,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.431120375,4.1596143015436825E-8,10000.0,91.82000000000001,83.55444033126746,83.41779849989864,82.5920408597574,115.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.456316164,4.401871164247393E-8,11000.0,90.69090909090909,81.331563367542,81.15221792748021,80.54711246200608,1115.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.478967286,4.619661119244992E-8,12000.0,90.78333333333333,81.53520265198566,81.40238775853372,80.87167070217919,2115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.501447757,4.835810269270092E-8,13000.0,90.85384615384615,81.68268885281704,81.48263510356641,81.07290671760585,3115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.52713149,5.086091532062118E-8,14000.0,90.78571428571428,81.55782841080865,81.36376769719733,81.12103029416068,4115.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.551493786,5.3257848205556054E-8,15000.0,90.82000000000001,81.63434631717028,81.37931034482759,81.3591444429403,5115.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.573381989,5.541136253617703E-8,16000.0,90.95,81.896295812401,81.6639230087375,81.67320592330084,6115.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.596150868,5.766222075513253E-8,17000.0,91.12352941176471,82.24536568262357,82.01644619234894,82.10601209533974,7115.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.618452692,5.986690741748859E-8,18000.0,91.29444444444445,82.58818381781386,82.34565119423164,82.50530311488221,8115.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.641918685,6.2197704421793E-8,19000.0,91.4578947368421,82.91523064554976,82.68615318967356,82.83810933699904,9115.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.665177356,6.442256321743751E-8,20000.0,91.28,82.55999215199647,82.3392405063291,82.5512756378189,85.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.691125858,6.691632353597837E-8,21000.0,90.76666666666667,81.53218858028805,81.31084337349397,81.41117821877096,1085.0,1824.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.713521279,6.90686178074094E-8,22000.0,90.82727272727273,81.65238073873905,81.46753604555055,81.5065982404692,2085.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.73584131,7.121366678235224E-8,23000.0,90.86521739130434,81.72825046230479,81.51016456921587,81.59116796635415,3085.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.760288562,7.359482385776729E-8,24000.0,90.80833333333334,81.61240227629459,81.40593391773433,81.39966273187184,4085.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.784081653,7.593462180481808E-8,25000.0,90.828,81.64937263422559,81.4151402172151,81.36984075398115,5085.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.806612314,7.815027316148702E-8,26000.0,90.93076923076923,81.85451701858241,81.63265306122447,81.56804502462282,6085.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.830166497,8.047764280955824E-8,27000.0,91.06296296296297,82.11779813402596,81.90340482975851,81.80515759312323,7085.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.85220908,8.265565249213947E-8,28000.0,91.18571428571428,82.36257413370936,82.1379460085402,82.03392298172817,8085.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.875691358,8.498694925161077E-8,29000.0,91.29655172413793,82.58463970742118,82.36937692092764,82.27030064624896,9085.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.900030783,8.731518992332327E-8,30000.0,91.17333333333333,82.33623264003431,82.12863602618613,81.98639455782312,85.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.92476791,8.969217363023095E-8,31000.0,90.8258064516129,81.64509567070213,81.43239537768491,81.36670379348752,1085.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.94673641,9.180312073274618E-8,32000.0,90.86562500000001,81.72663997389093,81.53506001263425,81.47890001267267,2085.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.968660951,9.390984382708246E-8,33000.0,90.88787878787879,81.77172264864535,81.55780435449248,81.53175285591449,3085.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.992936824,9.627541393752106E-8,34000.0,90.83235294117648,81.66232287265677,81.45194882475455,81.48390162765831,4085.0,6768.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.009080778,9.786373550834962E-8,35000.0,90.84571428571428,81.69030033520858,81.45940628435855,81.57031924072477,5085.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.024054906,9.93369638455183E-8,36000.0,90.925,81.84925010512934,81.62438832330278,81.74962292609351,6085.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.039491274,1.0086292164000579E-7,37000.0,91.02702702702703,82.05367111164391,81.83409936528781,81.98686994737129,7085.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.055692872,1.024645260297983E-7,38000.0,91.11842105263158,82.23668267826005,82.0086358547897,82.19748918662306,8085.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.071342836,1.0401895115737079E-7,39000.0,91.19487179487179,82.389608773573,82.16844947554263,82.35082489592433,9085.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.088033055,1.05615490381103E-7,40000.0,91.105,82.20999715359956,81.99210446401459,82.20466139841953,86.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.105041201,1.0725081924116238E-7,41000.0,90.84390243902439,81.68750002558043,81.46996396663212,81.62685982772123,1086.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.119885311,1.0867807659683748E-7,42000.0,90.87142857142857,81.74223401896647,81.54334954026862,81.66515231218018,2086.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.134692533,1.1010178718080743E-7,43000.0,90.88837209302325,81.77609321114353,81.55888167184409,81.70184943022603,3086.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.151678946,1.1175703355964478E-7,44000.0,90.86590909090908,81.73052112431172,81.51929001701384,81.61482159194877,4086.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.167803007,1.1334339795932378E-7,45000.0,90.88000000000001,81.75795008004367,81.53181531815319,81.60383701645077,5086.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.183382358,1.1487617111098225E-7,46000.0,90.93695652173913,81.87164100150926,81.65214329724496,81.71009914889883,6086.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.199301966,1.1644989945904866E-7,47000.0,91.00851063829786,82.01426966340483,81.79938843188766,81.83303241337802,7086.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.214646856,1.1796681422170869E-7,48000.0,91.07916666666667,82.15523643038071,81.93401400725678,81.96065214643805,8086.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.230251912,1.1951677888383673E-7,49000.0,91.13265306122449,82.26224793009294,82.0461964381637,82.07212411288991,9086.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.244970505,1.2097869603596004E-7,50000.0,91.196,82.38822967220823,82.17813765182186,82.17669446918778,10086.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
