learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030499192,2.243204839726289E-9,1000.0,89.5,78.93156973851069,79.33070866141733,77.70700636942675,390.0,1184.0,1.0,17.0
2000.0,0.120439925,9.24064947547184E-9,2000.0,89.35,78.61381366908641,78.69999999999999,77.1948608137045,557.0,1184.0,2.0,11.0
3000.0,0.161315103,1.2418902495031555E-8,3000.0,89.36666666666667,78.71267043209943,78.98550724637681,77.8932778932779,619.0,1184.0,1.0,20.0
4000.0,0.217592976,1.6794793403608105E-8,4000.0,89.375,78.6837490921785,78.93954410307236,77.47747747747749,53.0,1184.0,2.0,29.0
5000.0,0.260572864,2.013669833222611E-8,5000.0,90.16,80.24018615993721,80.2647412755716,79.02813299232734,1053.0,1184.0,0.0,14.0
6000.0,0.2931585,2.2670397292785347E-8,6000.0,90.2,80.3112167132322,80.30150753768845,79.15632754342433,873.0,1184.0,1.0,20.0
7000.0,0.324207961,2.5084329531935768E-8,7000.0,90.14285714285715,80.1675159185454,80.06932409012131,78.86676875957122,590.0,1184.0,1.0,22.0
8000.0,0.349606878,2.7059224531751955E-8,8000.0,90.2375,80.34595893664341,80.18772196854388,79.0279269602578,346.0,1184.0,1.0,18.0
9000.0,0.3759534,2.910752800617574E-8,9000.0,90.24444444444445,80.38289354554499,80.29180695847363,79.20416864045478,248.0,1184.0,1.0,25.0
10000.0,0.40189059,3.111874745495824E-8,10000.0,89.41,78.70960504407454,78.52362603934293,77.51114886387768,94.0,1184.0,3.0,20.0
11000.0,0.425129675,3.292570452981318E-8,11000.0,88.73636363636363,77.39480098667406,77.23681793128789,76.3323782234957,1094.0,1184.0,0.0,2.0
12000.0,0.448347562,3.4730773092976046E-8,12000.0,89.05833333333332,78.06874687859639,77.88072776280323,77.24831051810777,2094.0,1184.0,0.0,6.0
13000.0,0.472463782,3.6605981787091325E-8,13000.0,89.03076923076924,78.02004029762037,77.90175112350846,77.2313587737506,381.0,1184.0,1.0,24.0
14000.0,0.496333174,3.8461701436386336E-8,14000.0,89.03571428571428,78.05102946697808,77.92637331032499,77.48936794251357,51.0,1184.0,2.0,24.0
15000.0,0.519078778,4.0230052481016346E-8,15000.0,89.32,78.62961912378556,78.43585946964598,78.23665262871893,1051.0,1184.0,0.0,14.0
16000.0,0.542993855,4.2089323898709065E-8,16000.0,89.39375000000001,78.78239782972813,78.57593738164374,78.47812301838935,871.0,1184.0,1.0,20.0
17000.0,0.56690848,4.394880764500341E-8,17000.0,89.41176470588236,78.82261284858654,78.56887724729135,78.67298578199053,588.0,1184.0,1.0,22.0
18000.0,0.590465004,4.578020345332101E-8,18000.0,89.49444444444444,78.98896826389768,78.6977582516616,78.94678245379649,344.0,1184.0,1.0,18.0
19000.0,0.61409523,4.761757373064135E-8,19000.0,89.5421052631579,79.08431481505079,78.84144393568309,79.0489245044285,246.0,1184.0,1.0,25.0
20000.0,0.639053328,4.9552872508273766E-8,20000.0,89.165,78.33001733598614,78.03790412486066,78.31047943148836,92.0,1184.0,3.0,20.0
21000.0,0.661532022,5.130047270463779E-8,21000.0,88.81428571428572,77.62873619470486,77.36776182676557,77.55160550458714,1092.0,1184.0,0.0,2.0
22000.0,0.680107922,5.274484342434547E-8,22000.0,88.98636363636363,77.97248260344314,77.71339220014718,77.82759882869694,2092.0,1184.0,0.0,6.0
23000.0,0.699109112,5.422212530509672E-8,23000.0,88.97826086956522,77.9562650483794,77.74168056897007,77.83509661624552,379.0,1184.0,1.0,25.0
24000.0,0.718544188,5.573330132939128E-8,24000.0,88.99166666666667,77.98134630274448,77.77964676198486,77.7590706288408,49.0,1184.0,2.0,24.0
25000.0,0.737424205,5.720131869287747E-8,25000.0,89.16,78.31636686390077,78.08152701391134,78.03533798022369,1049.0,1184.0,0.0,14.0
26000.0,0.756763574,5.870505301106514E-8,26000.0,89.21153846153847,78.41783283957233,78.18478768082129,78.11158798283262,869.0,1184.0,1.0,20.0
27000.0,0.775719641,6.017878749099042E-8,27000.0,89.22962962962963,78.45058096235792,78.19272590926134,78.06772758126554,586.0,1184.0,1.0,22.0
28000.0,0.794713023,6.165561955990891E-8,28000.0,89.28928571428571,78.56703590110821,78.28856873959315,78.13821256742966,342.0,1184.0,1.0,18.0
29000.0,0.814231432,6.317307317180973E-8,29000.0,89.32413793103449,78.63704590832307,78.38894318023175,78.22018994020402,244.0,1184.0,1.0,25.0
30000.0,0.834282907,6.472790299326596E-8,30000.0,89.08333333333334,78.15402415771368,77.87610619469027,77.72411916746022,90.0,1184.0,3.0,20.0
31000.0,0.853181211,6.619734226402724E-8,31000.0,88.84838709677419,77.68699120460157,77.4258848112838,77.29839768846861,1090.0,1184.0,0.0,2.0
32000.0,0.871826894,6.76469460209066E-8,32000.0,88.965625,77.92438827900054,77.66179540709813,77.60086272519666,2090.0,1184.0,0.0,6.0
33000.0,0.890684681,6.911327391699372E-8,33000.0,88.95757575757575,77.90855524100678,77.67840735068913,77.58228237465396,377.0,1184.0,1.0,24.0
34000.0,0.909835909,7.060218113791199E-8,34000.0,88.96470588235294,77.92589801067885,77.70117675026745,77.68393505025874,47.0,1184.0,2.0,24.0
35000.0,0.928291139,7.203697817602921E-8,35000.0,89.08571428571429,78.16944147379765,77.91779871668884,77.98778379624295,1047.0,1184.0,0.0,14.0
36000.0,0.947692822,7.354535695553449E-8,36000.0,89.125,78.24891915925451,77.99696509863429,78.10035240812216,867.0,1184.0,1.0,20.0
37000.0,0.966942776,7.504213880262236E-8,37000.0,89.14324324324325,78.28627674048474,78.01433966394833,78.20874471086037,584.0,1184.0,1.0,22.0
