learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038240682,3.3733969545364378E-9,1000.0,89.5,78.97813726275326,79.65116279069768,77.02407002188184,930.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134244948,1.2262433936769765E-8,2000.0,86.3,72.53977973696315,73.70441458733205,70.44228694714133,21.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206849155,1.8984858970348208E-8,3000.0,84.16666666666667,68.36168126691817,69.53175112251444,66.96801112656468,664.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261538452,2.4075480212176012E-8,4000.0,83.975,67.94834933999101,69.25659472422062,67.4288617886179,286.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298605278,2.752560283789618E-8,5000.0,83.74000000000001,67.48431808255864,68.74279123414073,66.77564364527994,912.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333032729,3.0713241240787835E-8,6000.0,83.8,67.60761221113039,68.93576222435281,66.62087912087911,196.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368562839,3.4002974863383504E-8,7000.0,83.41428571428573,66.8333636690862,68.1306615426846,66.12197257076161,637.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.404776911,3.737387436820401E-8,8000.0,83.5,66.99902028341465,68.34532374100719,66.5991902834008,270.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.439900718,4.064314380152772E-8,9000.0,83.31111111111112,66.62376494597584,67.91969243912858,66.1101083032491,892.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.470356838,4.3476628499117996E-8,10000.0,84.09,68.18219161064185,69.4156093810073,67.55047929838874,1892.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
