learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063617564,5.579231254135569E-9,1000.0,88.2,76.41254852418513,77.17601547388782,75.36534446764091,360.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175024896,1.57874543043226E-8,2000.0,85.75,71.46421612702329,71.9488188976378,69.9367088607595,67.0,1824.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235470113,2.135568100825573E-8,3000.0,84.16666666666667,68.27834913850674,68.85245901639345,67.17346233586731,1067.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.274005484,2.4886666405964643E-8,4000.0,84.125,68.24599899587349,68.68836291913216,67.89686552072803,20.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300193078,2.7299073333423586E-8,5000.0,83.64,67.28075385143126,67.70627714172919,66.73444489629932,1020.0,1824.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34100732,3.1038871051228294E-8,6000.0,83.85000000000001,67.69813366994538,68.11451135241857,66.89443115818244,10.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37553916,3.421802214121446E-8,7000.0,83.48571428571428,66.96085604536309,67.37228337567034,66.26787277502189,1010.0,1824.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415549549,3.7901883456945E-8,8000.0,83.7125,67.42400643219618,67.79535343549186,67.0876483960596,131.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449682502,4.104466448695295E-8,9000.0,83.37777777777777,66.7558198673087,67.12810371346954,66.31389326728213,1000.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.4824649,4.4063093585442335E-8,10000.0,84.27,68.53948404753838,68.8761377127028,67.94375382107194,2000.0,1824.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
