learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02018208,1.479915604988734E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1184.0,0.0,0.0
2000.0,0.091911853,7.040643678593139E-9,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1184.0,0.0,0.0
3000.0,0.13587257,1.0448623140032093E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1184.0,0.0,0.0
4000.0,0.19304297,1.4887641593193014E-8,4000.0,90.05,79.99159445877766,80.35538005923001,78.7506673785371,188.0,1184.0,1.0,1.0
5000.0,0.22502906,1.737955529981603E-8,5000.0,87.06,74.06803649424864,74.43698143026472,73.01918265221019,1188.0,1184.0,0.0,4.0
6000.0,0.243867588,1.884719283024884E-8,6000.0,87.9,75.77972763202801,76.25899280575538,75.11994516792323,2188.0,1184.0,0.0,0.0
7000.0,0.265845248,2.0559388106179733E-8,7000.0,88.47142857142856,76.93896029778092,77.28040540540539,76.63578459756803,3188.0,1184.0,0.0,0.0
8000.0,0.291575049,2.25638983098521E-8,8000.0,88.2625,76.52502640934529,76.854818831649,76.46616541353384,4188.0,1184.0,0.0,1.0
9000.0,0.314366719,2.433818923215692E-8,9000.0,87.07777777777778,74.15355421101249,74.48442299254057,73.96462950526079,1072.0,1184.0,1.0,2.0
10000.0,0.334291183,2.5889273273255673E-8,10000.0,87.62,75.23550673034116,75.65388397246805,74.96461071789686,2072.0,1184.0,0.0,0.0
11000.0,0.353834347,2.741067378836994E-8,11000.0,88.03636363636363,76.06343355461483,76.42422070942315,75.68366592756837,3072.0,1184.0,0.0,0.0
12000.0,0.373239043,2.8922419298222907E-8,12000.0,87.95833333333334,75.90172171775197,76.26088385082964,75.41262548919518,4072.0,1184.0,0.0,3.0
13000.0,0.392982326,3.0455394361594484E-8,13000.0,87.03076923076924,74.05339521942271,74.40412934568089,73.64389557605128,1074.0,1184.0,1.0,0.0
14000.0,0.411462019,3.1890257476698604E-8,14000.0,87.37142857142857,74.73907728397235,75.14759628900758,74.45455858979915,2074.0,1184.0,0.0,0.0
15000.0,0.429736173,3.330916143437433E-8,15000.0,87.7,75.39905444899055,75.76832151300236,75.24486783845431,3074.0,1184.0,0.0,0.0
16000.0,0.448444186,3.47666310412685E-8,16000.0,87.70625,75.41247310739246,75.76690895651102,75.3786456377519,4074.0,1184.0,0.0,4.0
17000.0,0.468026944,3.628714207715043E-8,17000.0,87.05294117647058,74.10533399530814,74.46635730858469,74.0110993033416,1033.0,1184.0,1.0,0.0
18000.0,0.486801813,3.77449242502099E-8,18000.0,87.3,74.59841945721067,75.00273373428104,74.43810801744381,2033.0,1184.0,0.0,0.0
19000.0,0.505289362,3.9180397347559524E-8,19000.0,87.57368421052631,75.14430531815788,75.52607028091634,74.92565845369583,3033.0,1184.0,0.0,0.0
20000.0,0.523738029,4.061285143655E-8,20000.0,87.805,75.60397808595074,75.95623028391168,75.2812404986318,4033.0,1184.0,0.0,0.0
